nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—Skin discomfort—Hydrochlorothiazide—nephrolithiasis	0.43	0.473	CcSEcCtD
Clobetasol propionate—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.0612	0.0672	CcSEcCtD
Clobetasol propionate—Stinging—Hydrochlorothiazide—nephrolithiasis	0.0612	0.0672	CcSEcCtD
Clobetasol propionate—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.0403	0.0442	CcSEcCtD
Clobetasol propionate—Purpura—Hydrochlorothiazide—nephrolithiasis	0.0374	0.041	CcSEcCtD
Clobetasol propionate—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.036	0.0395	CcSEcCtD
Clobetasol propionate—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.033	0.0362	CcSEcCtD
Clobetasol propionate—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.0281	0.0308	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.0248	0.0272	CcSEcCtD
Clobetasol propionate—CYP1A2—urine—nephrolithiasis	0.0247	0.277	CbGeAlD
Clobetasol propionate—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.0245	0.027	CcSEcCtD
Clobetasol propionate—NR3C1—urine—nephrolithiasis	0.0237	0.265	CbGeAlD
Clobetasol propionate—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.022	0.0242	CcSEcCtD
Clobetasol propionate—Erythema—Hydrochlorothiazide—nephrolithiasis	0.0217	0.0238	CcSEcCtD
Clobetasol propionate—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0175	CcSEcCtD
Clobetasol propionate—Pain—Hydrochlorothiazide—nephrolithiasis	0.0151	0.0166	CcSEcCtD
Clobetasol propionate—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.013	0.0143	CcSEcCtD
Clobetasol propionate—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0138	CcSEcCtD
Clobetasol propionate—Rash—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0123	CcSEcCtD
Clobetasol propionate—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0122	CcSEcCtD
Clobetasol propionate—Headache—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0122	CcSEcCtD
Clobetasol propionate—NR3C1—nephron tubule—nephrolithiasis	0.00637	0.0713	CbGeAlD
Clobetasol propionate—CYP1A2—renal system—nephrolithiasis	0.00605	0.0677	CbGeAlD
Clobetasol propionate—CYP1A1—renal system—nephrolithiasis	0.00597	0.0668	CbGeAlD
Clobetasol propionate—NR3C1—renal system—nephrolithiasis	0.00579	0.0648	CbGeAlD
Clobetasol propionate—CYP1A1—kidney—nephrolithiasis	0.00577	0.0645	CbGeAlD
Clobetasol propionate—NR3C1—kidney—nephrolithiasis	0.0056	0.0626	CbGeAlD
Clobetasol propionate—NR3C1—cortex of kidney—nephrolithiasis	0.00545	0.061	CbGeAlD
