nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—AR—scrotum—leprosy	0.12	0.585	CbGeAlD
Cyproterone acetate—Thromboembolic event—Thalidomide—leprosy	0.038	0.0478	CcSEcCtD
Cyproterone acetate—Hypochromic anaemia—Thalidomide—leprosy	0.0264	0.0332	CcSEcCtD
Cyproterone acetate—Erythema nodosum—Thalidomide—leprosy	0.0237	0.0298	CcSEcCtD
Cyproterone acetate—Ascites—Thalidomide—leprosy	0.0225	0.0283	CcSEcCtD
Cyproterone acetate—Hernia—Thalidomide—leprosy	0.0218	0.0275	CcSEcCtD
Cyproterone acetate—NR3C1—nerve—leprosy	0.018	0.0877	CbGeAlD
Cyproterone acetate—Myasthenia—Thalidomide—leprosy	0.0163	0.0205	CcSEcCtD
Cyproterone acetate—Embolism—Thalidomide—leprosy	0.0159	0.0201	CcSEcCtD
Cyproterone acetate—Galactorrhoea—Thalidomide—leprosy	0.0158	0.0199	CcSEcCtD
Cyproterone acetate—Hypercalcaemia—Thalidomide—leprosy	0.0147	0.0185	CcSEcCtD
Cyproterone acetate—Hepatomegaly—Thalidomide—leprosy	0.0145	0.0182	CcSEcCtD
Cyproterone acetate—Thrombosis—Thalidomide—leprosy	0.0145	0.0182	CcSEcCtD
Cyproterone acetate—Muscular weakness—Dapsone—leprosy	0.0128	0.0161	CcSEcCtD
Cyproterone acetate—Endocrine disorder—Thalidomide—leprosy	0.0123	0.0155	CcSEcCtD
Cyproterone acetate—Pancreatitis—Dapsone—leprosy	0.0123	0.0155	CcSEcCtD
Cyproterone acetate—Acne—Thalidomide—leprosy	0.0122	0.0153	CcSEcCtD
Cyproterone acetate—Jaundice cholestatic—Thalidomide—leprosy	0.0116	0.0147	CcSEcCtD
Cyproterone acetate—Photosensitivity reaction—Dapsone—leprosy	0.0115	0.0144	CcSEcCtD
Cyproterone acetate—Skin discolouration—Thalidomide—leprosy	0.0113	0.0143	CcSEcCtD
Cyproterone acetate—Leukocytosis—Thalidomide—leprosy	0.0109	0.0137	CcSEcCtD
Cyproterone acetate—Creatinine increased—Thalidomide—leprosy	0.0108	0.0135	CcSEcCtD
Cyproterone acetate—Gait disturbance—Thalidomide—leprosy	0.0105	0.0132	CcSEcCtD
Cyproterone acetate—Pulmonary embolism—Thalidomide—leprosy	0.0102	0.0129	CcSEcCtD
Cyproterone acetate—Rash maculo-papular—Thalidomide—leprosy	0.0093	0.0117	CcSEcCtD
Cyproterone acetate—Gynaecomastia—Thalidomide—leprosy	0.00916	0.0115	CcSEcCtD
Cyproterone acetate—AR—skin of body—leprosy	0.00903	0.044	CbGeAlD
Cyproterone acetate—Thrombophlebitis—Thalidomide—leprosy	0.00858	0.0108	CcSEcCtD
Cyproterone acetate—Diabetes mellitus—Thalidomide—leprosy	0.00854	0.0107	CcSEcCtD
Cyproterone acetate—Eczema—Thalidomide—leprosy	0.00827	0.0104	CcSEcCtD
Cyproterone acetate—Libido decreased—Thalidomide—leprosy	0.00801	0.0101	CcSEcCtD
Cyproterone acetate—Dermatitis exfoliative—Thalidomide—leprosy	0.00787	0.00991	CcSEcCtD
Cyproterone acetate—Cough—Dapsone—leprosy	0.00763	0.00959	CcSEcCtD
Cyproterone acetate—Cardiac failure—Thalidomide—leprosy	0.00761	0.00958	CcSEcCtD
Cyproterone acetate—Cerebrovascular accident—Thalidomide—leprosy	0.00758	0.00954	CcSEcCtD
Cyproterone acetate—NR3C1—eye—leprosy	0.00752	0.0367	CbGeAlD
Cyproterone acetate—Disturbance in sexual arousal—Thalidomide—leprosy	0.00737	0.00927	CcSEcCtD
Cyproterone acetate—Affect lability—Thalidomide—leprosy	0.00731	0.0092	CcSEcCtD
Cyproterone acetate—Migraine—Thalidomide—leprosy	0.00731	0.0092	CcSEcCtD
Cyproterone acetate—Mood swings—Thalidomide—leprosy	0.00704	0.00885	CcSEcCtD
Cyproterone acetate—Tachycardia—Dapsone—leprosy	0.00696	0.00876	CcSEcCtD
Cyproterone acetate—Blood creatinine increased—Thalidomide—leprosy	0.00696	0.00876	CcSEcCtD
Cyproterone acetate—AR—tendon—leprosy	0.00688	0.0335	CbGeAlD
Cyproterone acetate—Liver function test abnormal—Thalidomide—leprosy	0.00686	0.00863	CcSEcCtD
Cyproterone acetate—Breast disorder—Thalidomide—leprosy	0.00671	0.00845	CcSEcCtD
Cyproterone acetate—Aspartate aminotransferase increased—Thalidomide—leprosy	0.00669	0.00842	CcSEcCtD
Cyproterone acetate—Alanine aminotransferase increased—Thalidomide—leprosy	0.00655	0.00824	CcSEcCtD
Cyproterone acetate—Muscular weakness—Thalidomide—leprosy	0.00655	0.00824	CcSEcCtD
Cyproterone acetate—NR3C1—skin of body—leprosy	0.00654	0.0319	CbGeAlD
Cyproterone acetate—CYP19A1—testis—leprosy	0.00643	0.0314	CbGeAlD
Cyproterone acetate—CYP19A1—nervous system—leprosy	0.00631	0.0308	CbGeAlD
Cyproterone acetate—Pancreatitis—Thalidomide—leprosy	0.0063	0.00792	CcSEcCtD
Cyproterone acetate—Pollakiuria—Thalidomide—leprosy	0.00593	0.00746	CcSEcCtD
Cyproterone acetate—Erectile dysfunction—Thalidomide—leprosy	0.00591	0.00744	CcSEcCtD
Cyproterone acetate—Photosensitivity reaction—Thalidomide—leprosy	0.00586	0.00737	CcSEcCtD
Cyproterone acetate—Weight increased—Thalidomide—leprosy	0.00584	0.00735	CcSEcCtD
Cyproterone acetate—Gastrointestinal pain—Dapsone—leprosy	0.00583	0.00734	CcSEcCtD
Cyproterone acetate—Weight decreased—Thalidomide—leprosy	0.00581	0.00731	CcSEcCtD
Cyproterone acetate—Hyperglycaemia—Thalidomide—leprosy	0.00579	0.00729	CcSEcCtD
Cyproterone acetate—AR—testis—leprosy	0.00569	0.0278	CbGeAlD
Cyproterone acetate—Acute coronary syndrome—Thalidomide—leprosy	0.00564	0.0071	CcSEcCtD
Cyproterone acetate—Abdominal pain—Dapsone—leprosy	0.00564	0.00709	CcSEcCtD
Cyproterone acetate—Body temperature increased—Dapsone—leprosy	0.00564	0.00709	CcSEcCtD
Cyproterone acetate—Renal failure—Thalidomide—leprosy	0.00563	0.00708	CcSEcCtD
Cyproterone acetate—Myocardial infarction—Thalidomide—leprosy	0.00561	0.00706	CcSEcCtD
Cyproterone acetate—AR—nervous system—leprosy	0.00559	0.0272	CbGeAlD
Cyproterone acetate—Sweating—Thalidomide—leprosy	0.00549	0.00691	CcSEcCtD
Cyproterone acetate—Haematuria—Thalidomide—leprosy	0.00546	0.00687	CcSEcCtD
Cyproterone acetate—Hepatitis—Thalidomide—leprosy	0.00514	0.00647	CcSEcCtD
Cyproterone acetate—NR3C1—tendon—leprosy	0.00498	0.0243	CbGeAlD
Cyproterone acetate—Visual impairment—Thalidomide—leprosy	0.00495	0.00623	CcSEcCtD
Cyproterone acetate—Erythema multiforme—Thalidomide—leprosy	0.00486	0.00611	CcSEcCtD
Cyproterone acetate—Eye disorder—Thalidomide—leprosy	0.0048	0.00604	CcSEcCtD
Cyproterone acetate—Angiopathy—Thalidomide—leprosy	0.00466	0.00587	CcSEcCtD
Cyproterone acetate—Immune system disorder—Thalidomide—leprosy	0.00464	0.00584	CcSEcCtD
Cyproterone acetate—Mediastinal disorder—Thalidomide—leprosy	0.00463	0.00583	CcSEcCtD
Cyproterone acetate—Chills—Thalidomide—leprosy	0.00461	0.0058	CcSEcCtD
Cyproterone acetate—Alopecia—Thalidomide—leprosy	0.00454	0.00571	CcSEcCtD
Cyproterone acetate—Vomiting—Dapsone—leprosy	0.00454	0.00571	CcSEcCtD
Cyproterone acetate—Mental disorder—Thalidomide—leprosy	0.0045	0.00566	CcSEcCtD
Cyproterone acetate—Malnutrition—Thalidomide—leprosy	0.00447	0.00563	CcSEcCtD
Cyproterone acetate—Headache—Dapsone—leprosy	0.00447	0.00562	CcSEcCtD
Cyproterone acetate—Tension—Thalidomide—leprosy	0.00439	0.00552	CcSEcCtD
Cyproterone acetate—Nausea—Dapsone—leprosy	0.00424	0.00533	CcSEcCtD
Cyproterone acetate—Ill-defined disorder—Thalidomide—leprosy	0.00415	0.00522	CcSEcCtD
Cyproterone acetate—Anaemia—Thalidomide—leprosy	0.00414	0.0052	CcSEcCtD
Cyproterone acetate—NR3C1—testis—leprosy	0.00412	0.0201	CbGeAlD
Cyproterone acetate—Agitation—Thalidomide—leprosy	0.00411	0.00517	CcSEcCtD
Cyproterone acetate—NR3C1—nervous system—leprosy	0.00405	0.0197	CbGeAlD
Cyproterone acetate—Malaise—Thalidomide—leprosy	0.00404	0.00508	CcSEcCtD
Cyproterone acetate—Syncope—Thalidomide—leprosy	0.00401	0.00505	CcSEcCtD
Cyproterone acetate—Leukopenia—Thalidomide—leprosy	0.00401	0.00504	CcSEcCtD
Cyproterone acetate—Loss of consciousness—Thalidomide—leprosy	0.00393	0.00495	CcSEcCtD
Cyproterone acetate—Cough—Thalidomide—leprosy	0.0039	0.00491	CcSEcCtD
Cyproterone acetate—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.00378	0.00476	CcSEcCtD
Cyproterone acetate—Discomfort—Thalidomide—leprosy	0.00376	0.00473	CcSEcCtD
Cyproterone acetate—Oedema—Thalidomide—leprosy	0.00365	0.00459	CcSEcCtD
Cyproterone acetate—Shock—Thalidomide—leprosy	0.00359	0.00452	CcSEcCtD
Cyproterone acetate—Nervous system disorder—Thalidomide—leprosy	0.00358	0.00451	CcSEcCtD
Cyproterone acetate—Thrombocytopenia—Thalidomide—leprosy	0.00358	0.0045	CcSEcCtD
Cyproterone acetate—Tachycardia—Thalidomide—leprosy	0.00356	0.00448	CcSEcCtD
Cyproterone acetate—Skin disorder—Thalidomide—leprosy	0.00355	0.00446	CcSEcCtD
Cyproterone acetate—Hyperhidrosis—Thalidomide—leprosy	0.00353	0.00444	CcSEcCtD
Cyproterone acetate—Anorexia—Thalidomide—leprosy	0.00348	0.00438	CcSEcCtD
Cyproterone acetate—Hypotension—Thalidomide—leprosy	0.00341	0.00429	CcSEcCtD
Cyproterone acetate—Dyspnoea—Thalidomide—leprosy	0.00326	0.0041	CcSEcCtD
Cyproterone acetate—Dyspepsia—Thalidomide—leprosy	0.00321	0.00404	CcSEcCtD
Cyproterone acetate—Decreased appetite—Thalidomide—leprosy	0.00317	0.00399	CcSEcCtD
Cyproterone acetate—Gastrointestinal disorder—Thalidomide—leprosy	0.00315	0.00397	CcSEcCtD
Cyproterone acetate—Fatigue—Thalidomide—leprosy	0.00315	0.00396	CcSEcCtD
Cyproterone acetate—Constipation—Thalidomide—leprosy	0.00312	0.00393	CcSEcCtD
Cyproterone acetate—Feeling abnormal—Thalidomide—leprosy	0.00301	0.00379	CcSEcCtD
Cyproterone acetate—Gastrointestinal pain—Thalidomide—leprosy	0.00299	0.00376	CcSEcCtD
Cyproterone acetate—Urticaria—Thalidomide—leprosy	0.0029	0.00365	CcSEcCtD
Cyproterone acetate—Body temperature increased—Thalidomide—leprosy	0.00289	0.00363	CcSEcCtD
Cyproterone acetate—Abdominal pain—Thalidomide—leprosy	0.00289	0.00363	CcSEcCtD
Cyproterone acetate—Hypersensitivity—Thalidomide—leprosy	0.00269	0.00338	CcSEcCtD
Cyproterone acetate—Asthenia—Thalidomide—leprosy	0.00262	0.0033	CcSEcCtD
Cyproterone acetate—Pruritus—Thalidomide—leprosy	0.00258	0.00325	CcSEcCtD
Cyproterone acetate—Diarrhoea—Thalidomide—leprosy	0.0025	0.00314	CcSEcCtD
Cyproterone acetate—Dizziness—Thalidomide—leprosy	0.00241	0.00304	CcSEcCtD
Cyproterone acetate—Vomiting—Thalidomide—leprosy	0.00232	0.00292	CcSEcCtD
Cyproterone acetate—Rash—Thalidomide—leprosy	0.0023	0.0029	CcSEcCtD
Cyproterone acetate—Dermatitis—Thalidomide—leprosy	0.0023	0.00289	CcSEcCtD
Cyproterone acetate—Headache—Thalidomide—leprosy	0.00229	0.00288	CcSEcCtD
Cyproterone acetate—Nausea—Thalidomide—leprosy	0.00217	0.00273	CcSEcCtD
