nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—CYP3A4—Budesonide—ulcerative colitis	0.144	0.256	CbGbCtD
Tiagabine—CYP3A4—Methylprednisolone—ulcerative colitis	0.0645	0.115	CbGbCtD
Tiagabine—CYP3A4—Nicotine—ulcerative colitis	0.0628	0.112	CbGbCtD
Tiagabine—CYP3A4—Cholecalciferol—ulcerative colitis	0.0563	0.1	CbGbCtD
Tiagabine—CYP3A4—Triamcinolone—ulcerative colitis	0.0489	0.0868	CbGbCtD
Tiagabine—CYP3A4—Betamethasone—ulcerative colitis	0.0419	0.0745	CbGbCtD
Tiagabine—CYP3A4—Prednisolone—ulcerative colitis	0.0414	0.0735	CbGbCtD
Tiagabine—CYP3A4—Hydrocortisone—ulcerative colitis	0.0392	0.0697	CbGbCtD
Tiagabine—CYP3A4—Prednisone—ulcerative colitis	0.0391	0.0694	CbGbCtD
Tiagabine—CYP3A4—Dexamethasone—ulcerative colitis	0.0244	0.0433	CbGbCtD
Tiagabine—SLC6A1—NRF2 pathway—SLC39A11—ulcerative colitis	0.00341	0.161	CbGpPWpGaD
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.00211	0.0999	CbGpPWpGaD
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.00211	0.0999	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00163	0.077	CbGpPWpGaD
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.00132	0.0622	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00096	0.0454	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00096	0.0454	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—IL1B—ulcerative colitis	0.000936	0.0443	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000828	0.0391	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—TNF—ulcerative colitis	0.000679	0.0321	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.000598	0.0283	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—CALM3—ulcerative colitis	0.000546	0.0258	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.000488	0.0231	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.000488	0.0231	CbGpPWpGaD
Tiagabine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.000466	0.022	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—CALM3—ulcerative colitis	0.000418	0.0198	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—ADCY5—ulcerative colitis	0.000396	0.0187	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	0.000304	0.0144	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—ADCY5—ulcerative colitis	0.000303	0.0143	CbGpPWpGaD
Tiagabine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—ulcerative colitis	0.000255	0.0121	CbGpPWpGaD
Tiagabine—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—ulcerative colitis	0.000255	0.012	CbGpPWpGaD
Tiagabine—Haemorrhage—Prednisone—ulcerative colitis	0.000227	0.000544	CcSEcCtD
Tiagabine—Myalgia—Hydrocortisone—ulcerative colitis	0.000226	0.000542	CcSEcCtD
Tiagabine—Hallucination—Prednisone—ulcerative colitis	0.000225	0.000542	CcSEcCtD
Tiagabine—Malaise—Triamcinolone—ulcerative colitis	0.000225	0.000541	CcSEcCtD
Tiagabine—Anxiety—Hydrocortisone—ulcerative colitis	0.000225	0.00054	CcSEcCtD
Tiagabine—Malaise—Methylprednisolone—ulcerative colitis	0.000225	0.00054	CcSEcCtD
Tiagabine—Vertigo—Triamcinolone—ulcerative colitis	0.000224	0.000539	CcSEcCtD
Tiagabine—Hypersensitivity—Mesalazine—ulcerative colitis	0.000224	0.000538	CcSEcCtD
Tiagabine—Syncope—Triamcinolone—ulcerative colitis	0.000224	0.000538	CcSEcCtD
Tiagabine—Vertigo—Methylprednisolone—ulcerative colitis	0.000224	0.000538	CcSEcCtD
Tiagabine—Syncope—Methylprednisolone—ulcerative colitis	0.000223	0.000537	CcSEcCtD
Tiagabine—Discomfort—Hydrocortisone—ulcerative colitis	0.000223	0.000536	CcSEcCtD
Tiagabine—Nausea—Budesonide—ulcerative colitis	0.000222	0.000534	CcSEcCtD
Tiagabine—Oedema—Prednisolone—ulcerative colitis	0.000221	0.000532	CcSEcCtD
Tiagabine—Dizziness—Azathioprine—ulcerative colitis	0.000221	0.000531	CcSEcCtD
Tiagabine—Loss of consciousness—Triamcinolone—ulcerative colitis	0.000219	0.000527	CcSEcCtD
Tiagabine—Loss of consciousness—Methylprednisolone—ulcerative colitis	0.000219	0.000526	CcSEcCtD
Tiagabine—Asthenia—Mesalazine—ulcerative colitis	0.000218	0.000524	CcSEcCtD
Tiagabine—Shock—Prednisolone—ulcerative colitis	0.000218	0.000524	CcSEcCtD
Tiagabine—Cough—Triamcinolone—ulcerative colitis	0.000218	0.000523	CcSEcCtD
Tiagabine—Oedema—Hydrocortisone—ulcerative colitis	0.000216	0.00052	CcSEcCtD
Tiagabine—Tachycardia—Prednisolone—ulcerative colitis	0.000216	0.000519	CcSEcCtD
Tiagabine—SLC6A1—NRF2 pathway—TGFB1—ulcerative colitis	0.000216	0.0102	CbGpPWpGaD
Tiagabine—Hypertension—Triamcinolone—ulcerative colitis	0.000215	0.000518	CcSEcCtD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—ALB—ulcerative colitis	0.000215	0.0102	CbGpPWpGaD
Tiagabine—Pruritus—Mesalazine—ulcerative colitis	0.000215	0.000517	CcSEcCtD
Tiagabine—Hypertension—Methylprednisolone—ulcerative colitis	0.000215	0.000517	CcSEcCtD
Tiagabine—Infection—Hydrocortisone—ulcerative colitis	0.000215	0.000516	CcSEcCtD
Tiagabine—Hyperhidrosis—Prednisolone—ulcerative colitis	0.000214	0.000514	CcSEcCtD
Tiagabine—Shock—Hydrocortisone—ulcerative colitis	0.000213	0.000511	CcSEcCtD
Tiagabine—Myalgia—Triamcinolone—ulcerative colitis	0.000212	0.000511	CcSEcCtD
Tiagabine—Vomiting—Azathioprine—ulcerative colitis	0.000212	0.00051	CcSEcCtD
Tiagabine—Arthralgia—Methylprednisolone—ulcerative colitis	0.000212	0.000509	CcSEcCtD
Tiagabine—Myalgia—Methylprednisolone—ulcerative colitis	0.000212	0.000509	CcSEcCtD
Tiagabine—Anxiety—Methylprednisolone—ulcerative colitis	0.000211	0.000508	CcSEcCtD
Tiagabine—Tachycardia—Hydrocortisone—ulcerative colitis	0.000211	0.000507	CcSEcCtD
Tiagabine—Rash—Azathioprine—ulcerative colitis	0.000211	0.000506	CcSEcCtD
Tiagabine—Dermatitis—Azathioprine—ulcerative colitis	0.00021	0.000505	CcSEcCtD
Tiagabine—Ill-defined disorder—Dexamethasone—ulcerative colitis	0.00021	0.000505	CcSEcCtD
Tiagabine—Ill-defined disorder—Betamethasone—ulcerative colitis	0.00021	0.000505	CcSEcCtD
Tiagabine—Discomfort—Triamcinolone—ulcerative colitis	0.00021	0.000504	CcSEcCtD
Tiagabine—Discomfort—Methylprednisolone—ulcerative colitis	0.000209	0.000503	CcSEcCtD
Tiagabine—Headache—Azathioprine—ulcerative colitis	0.000209	0.000503	CcSEcCtD
Tiagabine—Hyperhidrosis—Hydrocortisone—ulcerative colitis	0.000209	0.000502	CcSEcCtD
Tiagabine—Diarrhoea—Mesalazine—ulcerative colitis	0.000208	0.0005	CcSEcCtD
Tiagabine—Dry mouth—Triamcinolone—ulcerative colitis	0.000208	0.000499	CcSEcCtD
Tiagabine—Anorexia—Hydrocortisone—ulcerative colitis	0.000206	0.000495	CcSEcCtD
Tiagabine—Confusional state—Methylprednisolone—ulcerative colitis	0.000205	0.000492	CcSEcCtD
Tiagabine—Malaise—Betamethasone—ulcerative colitis	0.000204	0.000491	CcSEcCtD
Tiagabine—Malaise—Dexamethasone—ulcerative colitis	0.000204	0.000491	CcSEcCtD
Tiagabine—Oedema—Triamcinolone—ulcerative colitis	0.000204	0.000489	CcSEcCtD
Tiagabine—Vertigo—Dexamethasone—ulcerative colitis	0.000203	0.000489	CcSEcCtD
Tiagabine—Vertigo—Betamethasone—ulcerative colitis	0.000203	0.000489	CcSEcCtD
Tiagabine—Syncope—Betamethasone—ulcerative colitis	0.000203	0.000488	CcSEcCtD
Tiagabine—Syncope—Dexamethasone—ulcerative colitis	0.000203	0.000488	CcSEcCtD
Tiagabine—Infection—Triamcinolone—ulcerative colitis	0.000202	0.000486	CcSEcCtD
Tiagabine—Hypotension—Hydrocortisone—ulcerative colitis	0.000202	0.000486	CcSEcCtD
Tiagabine—Infection—Methylprednisolone—ulcerative colitis	0.000202	0.000485	CcSEcCtD
Tiagabine—Dizziness—Mesalazine—ulcerative colitis	0.000201	0.000483	CcSEcCtD
Tiagabine—Shock—Triamcinolone—ulcerative colitis	0.0002	0.000481	CcSEcCtD
