nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—SERPINA6—hindbrain—brain cancer	0.169	0.19	CbGeAlD
Medrysone—NR3C1—hindbrain—brain cancer	0.0742	0.0834	CbGeAlD
Medrysone—SERPINA6—pituitary gland—brain cancer	0.0702	0.0788	CbGeAlD
Medrysone—SERPINA6—endocrine gland—brain cancer	0.0543	0.0611	CbGeAlD
Medrysone—SERPINA6—head—brain cancer	0.0537	0.0603	CbGeAlD
Medrysone—Medroxyprogesterone Acetate—CYP2C9—brain cancer	0.0518	0.471	CrCbGaD
Medrysone—SERPINA6—central nervous system—brain cancer	0.049	0.055	CbGeAlD
Medrysone—SERPINA6—cerebellum—brain cancer	0.0479	0.0538	CbGeAlD
Medrysone—NR3C1—brainstem—brain cancer	0.0425	0.0478	CbGeAlD
Medrysone—SERPINA6—brain—brain cancer	0.0389	0.0437	CbGeAlD
Medrysone—NR3C1—telencephalon—brain cancer	0.0377	0.0424	CbGeAlD
Medrysone—NR3C1—gonad—brain cancer	0.0315	0.0354	CbGeAlD
Medrysone—NR3C1—pituitary gland—brain cancer	0.0307	0.0345	CbGeAlD
Medrysone—Progesterone—CYP2C9—brain cancer	0.0299	0.272	CrCbGaD
Medrysone—NR3C1—medulla oblongata—brain cancer	0.0297	0.0333	CbGeAlD
Medrysone—Testosterone—CYP2C9—brain cancer	0.0283	0.257	CrCbGaD
Medrysone—NR3C1—midbrain—brain cancer	0.0271	0.0305	CbGeAlD
Medrysone—NR3C1—spinal cord—brain cancer	0.0264	0.0297	CbGeAlD
Medrysone—NR3C1—endocrine gland—brain cancer	0.0238	0.0267	CbGeAlD
Medrysone—NR3C1—head—brain cancer	0.0235	0.0264	CbGeAlD
Medrysone—NR3C1—central nervous system—brain cancer	0.0214	0.0241	CbGeAlD
Medrysone—NR3C1—cerebellum—brain cancer	0.021	0.0236	CbGeAlD
Medrysone—NR3C1—brain—brain cancer	0.017	0.0191	CbGeAlD
