nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—CYP3A5—prostate cancer	0.112	0.357	CbGaD
Nortriptyline—CYP2E1—prostate cancer	0.0767	0.245	CbGaD
Nortriptyline—CYP2C19—prostate cancer	0.076	0.243	CbGaD
Nortriptyline—CYP3A4—prostate cancer	0.0483	0.155	CbGaD
Nortriptyline—ORM1—Abiraterone—prostate cancer	0.0463	0.115	CbGbCtD
Nortriptyline—ALB—Abiraterone—prostate cancer	0.0195	0.0482	CbGbCtD
Nortriptyline—CYP3A5—Flutamide—prostate cancer	0.0156	0.0387	CbGbCtD
Nortriptyline—CYP2C19—Nilutamide—prostate cancer	0.0152	0.0377	CbGbCtD
Nortriptyline—CYP2C19—Bicalutamide—prostate cancer	0.0152	0.0377	CbGbCtD
Nortriptyline—CYP2E1—Estrone—prostate cancer	0.0146	0.0361	CbGbCtD
Nortriptyline—ALB—Estrone—prostate cancer	0.0141	0.0349	CbGbCtD
Nortriptyline—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.014	0.0347	CbGbCtD
Nortriptyline—CYP2C9—Bicalutamide—prostate cancer	0.0127	0.0314	CbGbCtD
Nortriptyline—CYP2C9—Nilutamide—prostate cancer	0.0127	0.0314	CbGbCtD
Nortriptyline—CYP2C19—Flutamide—prostate cancer	0.0126	0.0313	CbGbCtD
Nortriptyline—CYP1A2—Flutamide—prostate cancer	0.0116	0.0288	CbGbCtD
Nortriptyline—CYP2D6—Bicalutamide—prostate cancer	0.0116	0.0287	CbGbCtD
Nortriptyline—CYP3A5—Cabazitaxel—prostate cancer	0.0116	0.0287	CbGbCtD
Nortriptyline—ADRA1B—vas deferens—prostate cancer	0.0114	0.257	CbGeAlD
Nortriptyline—CYP3A5—Estrone—prostate cancer	0.0113	0.028	CbGbCtD
Nortriptyline—CYP2D6—Abiraterone—prostate cancer	0.0096	0.0238	CbGbCtD
Nortriptyline—CYP2E1—Mitoxantrone—prostate cancer	0.00866	0.0214	CbGbCtD
Nortriptyline—CYP1A2—Estrone—prostate cancer	0.00842	0.0209	CbGbCtD
