nodes	percent_of_prediction	percent_of_DWPC	metapath
Atovaquone—DHODH—Pyrimidine biosynthesis—TYMS—pancreatic cancer	0.264	0.278	CbGpPWpGaD
Atovaquone—DHODH—Pyrimidine metabolism—TYMP—pancreatic cancer	0.193	0.203	CbGpPWpGaD
Atovaquone—DHODH—Pyrimidine metabolism—DPYD—pancreatic cancer	0.153	0.161	CbGpPWpGaD
Atovaquone—DHODH—Pyrimidine metabolism—TYMS—pancreatic cancer	0.0871	0.0917	CbGpPWpGaD
Atovaquone—DHODH—Nucleotide metabolism—TYMP—pancreatic cancer	0.0751	0.0791	CbGpPWpGaD
Atovaquone—DHODH—Nucleotide metabolism—DPYD—pancreatic cancer	0.0595	0.0627	CbGpPWpGaD
Atovaquone—DHODH—Nucleotide metabolism—TYMS—pancreatic cancer	0.0339	0.0357	CbGpPWpGaD
Atovaquone—CYP2C9—Tamoxifen—pancreatic cancer	0.0289	0.576	CbGbCtD
Atovaquone—CYP2C9—Fluorouracil—pancreatic cancer	0.0213	0.424	CbGbCtD
Atovaquone—DHODH—Metabolism—PRSS1—pancreatic cancer	0.009	0.00948	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—ARG2—pancreatic cancer	0.0078	0.00822	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—TYMP—pancreatic cancer	0.00682	0.00718	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GLP1R—pancreatic cancer	0.0055	0.00579	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—DPYD—pancreatic cancer	0.00541	0.00569	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—SLC2A2—pancreatic cancer	0.00513	0.0054	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CD44—pancreatic cancer	0.00398	0.00418	CbGpPWpGaD
Atovaquone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatic cancer	0.00382	0.00402	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GCG—pancreatic cancer	0.00381	0.00401	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—STK11—pancreatic cancer	0.00358	0.00377	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—TYMS—pancreatic cancer	0.00308	0.00324	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—APOE—pancreatic cancer	0.00251	0.00264	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PIK3CG—pancreatic cancer	0.00226	0.00238	CbGpPWpGaD
Atovaquone—CYP2C9—Arachidonic acid metabolism—PTGS2—pancreatic cancer	0.0022	0.00232	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PPARG—pancreatic cancer	0.00218	0.0023	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PIK3CD—pancreatic cancer	0.00199	0.00209	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PIK3CB—pancreatic cancer	0.00173	0.00182	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PTGS2—pancreatic cancer	0.00172	0.00181	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PTEN—pancreatic cancer	0.0015	0.00158	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PIK3CA—pancreatic cancer	0.00106	0.00111	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—AKT1—pancreatic cancer	0.000863	0.000909	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—PRSS1—pancreatic cancer	0.000735	0.000774	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—ARG2—pancreatic cancer	0.000638	0.000671	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—TYMP—pancreatic cancer	0.000557	0.000587	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism of lipids and lipoproteins—APOE—pancreatic cancer	0.00046	0.000484	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—GLP1R—pancreatic cancer	0.000449	0.000473	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—DPYD—pancreatic cancer	0.000442	0.000465	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—SLC2A2—pancreatic cancer	0.000419	0.000442	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CG—pancreatic cancer	0.000415	0.000437	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism of lipids and lipoproteins—PPARG—pancreatic cancer	0.000401	0.000422	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CD—pancreatic cancer	0.000365	0.000384	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—CD44—pancreatic cancer	0.000325	0.000342	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CB—pancreatic cancer	0.000318	0.000335	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism of lipids and lipoproteins—PTGS2—pancreatic cancer	0.000315	0.000332	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—GCG—pancreatic cancer	0.000311	0.000328	CbGpPWpGaD
