nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—vagus nerve—peripheral nervous system neoplasm	0.408	0.518	CbGeAlD
Ceruletide—CCKAR—cranial nerve—peripheral nervous system neoplasm	0.311	0.395	CbGeAlD
Ceruletide—CCKAR—brainstem—peripheral nervous system neoplasm	0.0684	0.0869	CbGeAlD
Ceruletide—Pentagastrin—BCHE—peripheral nervous system neoplasm	0.0214	1	CrCbGaD
Ceruletide—CCKAR—G alpha (q) signalling events—NTS—peripheral nervous system neoplasm	0.019	0.099	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—NTS—peripheral nervous system neoplasm	0.0187	0.0978	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—NTS—peripheral nervous system neoplasm	0.017	0.0886	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.0126	0.0656	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.00957	0.05	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.00918	0.0479	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—KNG1—peripheral nervous system neoplasm	0.00853	0.0445	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—KNG1—peripheral nervous system neoplasm	0.00842	0.0439	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—peripheral nervous system neoplasm	0.00763	0.0398	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—KNG1—peripheral nervous system neoplasm	0.00565	0.0295	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.00541	0.0282	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.00491	0.0256	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.00471	0.0246	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—PTPN11—peripheral nervous system neoplasm	0.00463	0.0242	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—KNG1—peripheral nervous system neoplasm	0.0043	0.0224	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	0.0041	0.0214	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	0.00376	0.0196	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—VIP—peripheral nervous system neoplasm	0.00372	0.0194	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	0.00344	0.0179	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.0029	0.0151	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—peripheral nervous system neoplasm	0.00279	0.0145	CbGpPWpGaD
