nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—parotid gland—head and neck cancer	0.0354	0.12	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—saliva-secreting gland—head and neck cancer	0.0339	0.115	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—trachea—head and neck cancer	0.0261	0.0887	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—thyroid gland—head and neck cancer	0.0207	0.0702	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—saliva-secreting gland—head and neck cancer	0.0193	0.0654	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—epithelium—head and neck cancer	0.0176	0.0598	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—trachea—head and neck cancer	0.0156	0.0529	CbGeAlD
Gamma Hydroxybutyric Acid—Balance disorder—Fluorouracil—head and neck cancer	0.015	0.0213	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A7—trachea—head and neck cancer	0.0149	0.0505	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lymph node—head and neck cancer	0.0128	0.0436	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—thyroid gland—head and neck cancer	0.0123	0.0418	CbGeAlD
Gamma Hydroxybutyric Acid—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.0123	0.0174	CcSEcCtD
Gamma Hydroxybutyric Acid—Creatinine increased—Hydroxyurea—head and neck cancer	0.012	0.017	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A7—thyroid gland—head and neck cancer	0.0118	0.0399	CbGeAlD
Gamma Hydroxybutyric Acid—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.0116	0.0165	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A3—head—head and neck cancer	0.0109	0.0371	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—epithelium—head and neck cancer	0.0107	0.0363	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—head—head and neck cancer	0.0104	0.0354	CbGeAlD
Gamma Hydroxybutyric Acid—Disorientation—Hydroxyurea—head and neck cancer	0.00925	0.0131	CcSEcCtD
Gamma Hydroxybutyric Acid—Leukocytosis—Fluorouracil—head and neck cancer	0.00873	0.0124	CcSEcCtD
Gamma Hydroxybutyric Acid—Neuralgia—Docetaxel—head and neck cancer	0.00852	0.0121	CcSEcCtD
Gamma Hydroxybutyric Acid—GABRB1—head—head and neck cancer	0.00839	0.0285	CbGeAlD
Gamma Hydroxybutyric Acid—Dermatitis contact—Fluorouracil—head and neck cancer	0.00811	0.0115	CcSEcCtD
Gamma Hydroxybutyric Acid—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00775	0.011	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A3—lymph node—head and neck cancer	0.00766	0.026	CbGeAlD
Gamma Hydroxybutyric Acid—Coma—Fluorouracil—head and neck cancer	0.0075	0.0106	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A1—thyroid gland—head and neck cancer	0.00749	0.0254	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—lymph node—head and neck cancer	0.00731	0.0248	CbGeAlD
Gamma Hydroxybutyric Acid—Ageusia—Docetaxel—head and neck cancer	0.00731	0.0104	CcSEcCtD
Gamma Hydroxybutyric Acid—Euphoric mood—Fluorouracil—head and neck cancer	0.00705	0.00999	CcSEcCtD
Gamma Hydroxybutyric Acid—Depression—Vinblastine—head and neck cancer	0.00697	0.00988	CcSEcCtD
Gamma Hydroxybutyric Acid—Disorientation—Fluorouracil—head and neck cancer	0.00666	0.00944	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A1—head—head and neck cancer	0.00665	0.0226	CbGeAlD
Gamma Hydroxybutyric Acid—Bone disorder—Docetaxel—head and neck cancer	0.00655	0.00929	CcSEcCtD
Gamma Hydroxybutyric Acid—Hyperbilirubinaemia—Docetaxel—head and neck cancer	0.00651	0.00923	CcSEcCtD
Gamma Hydroxybutyric Acid—Weight increased—Hydroxyurea—head and neck cancer	0.00651	0.00923	CcSEcCtD
Gamma Hydroxybutyric Acid—Infestation NOS—Hydroxyurea—head and neck cancer	0.00637	0.00904	CcSEcCtD
Gamma Hydroxybutyric Acid—Infestation—Hydroxyurea—head and neck cancer	0.00637	0.00904	CcSEcCtD
Gamma Hydroxybutyric Acid—Amnesia—Fluorouracil—head and neck cancer	0.00634	0.00899	CcSEcCtD
Gamma Hydroxybutyric Acid—Hypoaesthesia—Vinblastine—head and neck cancer	0.00624	0.00885	CcSEcCtD
Gamma Hydroxybutyric Acid—Pharyngitis—Vinblastine—head and neck cancer	0.00623	0.00883	CcSEcCtD
Gamma Hydroxybutyric Acid—Stomatitis—Hydroxyurea—head and neck cancer	0.00621	0.00881	CcSEcCtD
