nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—SLC22A5—Dactinomycin—testicular cancer	0.0768	0.0945	CbGbCtD
Cimetidine—ABCB11—Vinblastine—testicular cancer	0.0712	0.0876	CbGbCtD
Cimetidine—CYP3A7—Ifosfamide—testicular cancer	0.0471	0.058	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.0471	0.058	CbGbCtD
Cimetidine—SLC22A2—Vinblastine—testicular cancer	0.0459	0.0564	CbGbCtD
Cimetidine—ABCB11—Doxorubicin—testicular cancer	0.0438	0.0539	CbGbCtD
Cimetidine—SLC22A2—Cisplatin—testicular cancer	0.0421	0.0518	CbGbCtD
Cimetidine—SLC22A11—Methotrexate—testicular cancer	0.0403	0.0495	CbGbCtD
Cimetidine—SLC22A7—Methotrexate—testicular cancer	0.0384	0.0472	CbGbCtD
Cimetidine—CYP3A5—Ifosfamide—testicular cancer	0.0354	0.0435	CbGbCtD
Cimetidine—CYP2C8—Ifosfamide—testicular cancer	0.034	0.0418	CbGbCtD
Cimetidine—CYP2C19—Ifosfamide—testicular cancer	0.0285	0.0351	CbGbCtD
Cimetidine—CYP2C9—Ifosfamide—testicular cancer	0.0237	0.0292	CbGbCtD
Cimetidine—SLC22A8—Methotrexate—testicular cancer	0.0234	0.0288	CbGbCtD
Cimetidine—CYP2E1—Etoposide—testicular cancer	0.0218	0.0268	CbGbCtD
Cimetidine—ABCB1—Dactinomycin—testicular cancer	0.0195	0.024	CbGbCtD
Cimetidine—CYP3A5—Etoposide—testicular cancer	0.0169	0.0208	CbGbCtD
Cimetidine—SLC22A6—Methotrexate—testicular cancer	0.0163	0.0201	CbGbCtD
Cimetidine—CYP2C8—Etoposide—testicular cancer	0.0163	0.02	CbGbCtD
Cimetidine—CYP3A4—Ifosfamide—testicular cancer	0.0138	0.017	CbGbCtD
Cimetidine—CYP1A2—Etoposide—testicular cancer	0.0126	0.0155	CbGbCtD
Cimetidine—ABCB1—Vinblastine—testicular cancer	0.0122	0.015	CbGbCtD
Cimetidine—CYP2C9—Cisplatin—testicular cancer	0.0115	0.0142	CbGbCtD
Cimetidine—CYP2D6—Vinblastine—testicular cancer	0.0115	0.0142	CbGbCtD
Cimetidine—ABCB1—Cisplatin—testicular cancer	0.0112	0.0138	CbGbCtD
Cimetidine—ABCB1—Etoposide—testicular cancer	0.011	0.0135	CbGbCtD
Cimetidine—ABCB1—Doxorubicin—testicular cancer	0.0075	0.00923	CbGbCtD
Cimetidine—CYP3A4—Vinblastine—testicular cancer	0.00732	0.009	CbGbCtD
Cimetidine—ABCB1—Methotrexate—testicular cancer	0.00727	0.00894	CbGbCtD
Cimetidine—CYP2D6—Doxorubicin—testicular cancer	0.00707	0.0087	CbGbCtD
Cimetidine—CYP3A4—Etoposide—testicular cancer	0.00659	0.00811	CbGbCtD
Cimetidine—CYP3A4—Doxorubicin—testicular cancer	0.0045	0.00553	CbGbCtD
Cimetidine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00123	0.0804	CbGpPWpGaD
Cimetidine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.000849	0.0557	CbGpPWpGaD
Cimetidine—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.000757	0.0496	CbGpPWpGaD
