nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—Chlorphenesin—PTGS2—colon cancer	0.00433	0.275	CrCbGaD
Betaxolol—Atenolol—ABCB1—colon cancer	0.00368	0.234	CrCbGaD
Betaxolol—Acebutolol—ABCB1—colon cancer	0.0034	0.216	CrCbGaD
Betaxolol—Metoprolol—ABCB1—colon cancer	0.00287	0.182	CrCbGaD
Betaxolol—Upper respiratory tract infection—Capecitabine—colon cancer	0.00178	0.00181	CcSEcCtD
Betaxolol—Anaemia—Fluorouracil—colon cancer	0.00177	0.0018	CcSEcCtD
Betaxolol—Loss of consciousness—Irinotecan—colon cancer	0.00176	0.00178	CcSEcCtD
Betaxolol—Myalgia—Vincristine—colon cancer	0.00175	0.00177	CcSEcCtD
Betaxolol—Weight increased—Capecitabine—colon cancer	0.00175	0.00177	CcSEcCtD
Betaxolol—Cough—Irinotecan—colon cancer	0.00174	0.00177	CcSEcCtD
Betaxolol—Weight decreased—Capecitabine—colon cancer	0.00174	0.00176	CcSEcCtD
Betaxolol—Hyperglycaemia—Capecitabine—colon cancer	0.00173	0.00176	CcSEcCtD
Betaxolol—Pneumonia—Capecitabine—colon cancer	0.00172	0.00175	CcSEcCtD
Betaxolol—Infestation NOS—Capecitabine—colon cancer	0.00171	0.00174	CcSEcCtD
Betaxolol—Infestation—Capecitabine—colon cancer	0.00171	0.00174	CcSEcCtD
Betaxolol—Depression—Capecitabine—colon cancer	0.00171	0.00173	CcSEcCtD
Betaxolol—Acute coronary syndrome—Capecitabine—colon cancer	0.00169	0.00171	CcSEcCtD
Betaxolol—Lethargy—Methotrexate—colon cancer	0.00169	0.00171	CcSEcCtD
Betaxolol—Discomfort—Irinotecan—colon cancer	0.00168	0.00171	CcSEcCtD
Betaxolol—Neuropathy peripheral—Capecitabine—colon cancer	0.00168	0.0017	CcSEcCtD
Betaxolol—Myocardial infarction—Capecitabine—colon cancer	0.00168	0.0017	CcSEcCtD
Betaxolol—Oedema—Vincristine—colon cancer	0.00167	0.0017	CcSEcCtD
Betaxolol—Stomatitis—Capecitabine—colon cancer	0.00167	0.00169	CcSEcCtD
Betaxolol—Infection—Vincristine—colon cancer	0.00166	0.00169	CcSEcCtD
Betaxolol—Conjunctivitis—Capecitabine—colon cancer	0.00166	0.00169	CcSEcCtD
Betaxolol—Osteoarthritis—Methotrexate—colon cancer	0.00165	0.00168	CcSEcCtD
