nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—ABCG2—Zafirlukast—asthma	0.0498	0.0771	CbGbCtD
Teniposide—CYP3A5—Salmeterol—asthma	0.0351	0.0544	CbGbCtD
Teniposide—CYP3A5—Beclomethasone—asthma	0.0351	0.0544	CbGbCtD
Teniposide—CYP3A5—Fluticasone Propionate—asthma	0.0299	0.0463	CbGbCtD
Teniposide—CYP2C19—Zafirlukast—asthma	0.0222	0.0345	CbGbCtD
Teniposide—CYP2C19—Arformoterol—asthma	0.0215	0.0333	CbGbCtD
Teniposide—CYP2C19—Formoterol—asthma	0.0215	0.0333	CbGbCtD
Teniposide—CYP2C9—Zileuton—asthma	0.021	0.0325	CbGbCtD
Teniposide—ABCG2—Hydrocortisone—asthma	0.0203	0.0314	CbGbCtD
Teniposide—CYP2C9—Zafirlukast—asthma	0.0185	0.0286	CbGbCtD
Teniposide—CYP3A4—Fluticasone furoate—asthma	0.0181	0.028	CbGbCtD
Teniposide—CYP2C9—Formoterol—asthma	0.0179	0.0277	CbGbCtD
Teniposide—CYP2C9—Arformoterol—asthma	0.0179	0.0277	CbGbCtD
Teniposide—CYP2C19—Loratadine—asthma	0.0163	0.0252	CbGbCtD
Teniposide—CYP3A4—Budesonide—asthma	0.0161	0.025	CbGbCtD
Teniposide—CYP3A4—Indacaterol—asthma	0.0147	0.0228	CbGbCtD
Teniposide—CYP3A4—Ciclesonide—asthma	0.0147	0.0228	CbGbCtD
Teniposide—CYP2C9—Theophylline—asthma	0.0143	0.0221	CbGbCtD
Teniposide—CYP3A4—Salmeterol—asthma	0.0137	0.0212	CbGbCtD
Teniposide—CYP3A4—Flunisolide—asthma	0.0137	0.0212	CbGbCtD
Teniposide—CYP3A4—Salbutamol—asthma	0.0137	0.0212	CbGbCtD
Teniposide—CYP2C9—Loratadine—asthma	0.0135	0.021	CbGbCtD
Teniposide—CYP2C9—Montelukast—asthma	0.0135	0.021	CbGbCtD
Teniposide—ABCG2—Dexamethasone—asthma	0.0126	0.0195	CbGbCtD
Teniposide—CYP3A4—Zileuton—asthma	0.0122	0.0189	CbGbCtD
Teniposide—CYP3A4—Ipratropium bromide—asthma	0.0122	0.0189	CbGbCtD
Teniposide—CYP3A4—Fluticasone Propionate—asthma	0.0116	0.0181	CbGbCtD
Teniposide—CYP3A5—Hydrocortisone—asthma	0.0112	0.0174	CbGbCtD
Teniposide—CYP3A4—Zafirlukast—asthma	0.0108	0.0167	CbGbCtD
Teniposide—CYP3A4—Tiotropium—asthma	0.00925	0.0143	CbGbCtD
Teniposide—CYP2C19—Prednisone—asthma	0.00902	0.014	CbGbCtD
Teniposide—CYP3A4—Aminophylline—asthma	0.00883	0.0137	CbGbCtD
Teniposide—CYP3A4—Theophylline—asthma	0.0083	0.0129	CbGbCtD
Teniposide—CYP3A4—Montelukast—asthma	0.00787	0.0122	CbGbCtD
Teniposide—CYP3A4—Loratadine—asthma	0.00787	0.0122	CbGbCtD
Teniposide—CYP3A4—Methylprednisolone—asthma	0.0072	0.0112	CbGbCtD
Teniposide—CYP3A5—Dexamethasone—asthma	0.00698	0.0108	CbGbCtD
Teniposide—CYP2C19—Dexamethasone—asthma	0.00563	0.00873	CbGbCtD
Teniposide—CYP3A4—Triamcinolone—asthma	0.00545	0.00845	CbGbCtD
Teniposide—CYP2C9—Dexamethasone—asthma	0.00468	0.00725	CbGbCtD
Teniposide—CYP3A4—Betamethasone—asthma	0.00468	0.00725	CbGbCtD
Teniposide—CYP3A4—Prednisolone—asthma	0.00462	0.00715	CbGbCtD
Teniposide—CYP3A4—Hydrocortisone—asthma	0.00438	0.00678	CbGbCtD
Teniposide—CYP3A4—Prednisone—asthma	0.00436	0.00676	CbGbCtD
Teniposide—NCOA1—adrenal cortex—asthma	0.0038	0.0866	CbGeAlD
Teniposide—NCOA1—bronchus—asthma	0.00372	0.0849	CbGeAlD
Teniposide—NCOA1—trachea—asthma	0.00334	0.0763	CbGeAlD
Teniposide—NCOA3—respiratory system—asthma	0.00315	0.0719	CbGeAlD
Teniposide—NCOA1—adrenal gland—asthma	0.00274	0.0625	CbGeAlD
Teniposide—CYP3A4—Dexamethasone—asthma	0.00272	0.00422	CbGbCtD
Teniposide—NCOA3—adrenal cortex—asthma	0.00265	0.0603	CbGeAlD
Teniposide—NCOA3—bronchus—asthma	0.00259	0.0592	CbGeAlD
Teniposide—NCOA3—smooth muscle tissue—asthma	0.00254	0.0579	CbGeAlD
Teniposide—NCOA1—lung—asthma	0.0024	0.0548	CbGeAlD
Teniposide—NCOA3—trachea—asthma	0.00233	0.0531	CbGeAlD
Teniposide—ABCC6—cardiovascular system—asthma	0.00212	0.0484	CbGeAlD
Teniposide—Etoposide—GSTT1—asthma	0.00202	0.365	CrCbGaD
Teniposide—NCOA3—adrenal gland—asthma	0.00191	0.0436	CbGeAlD
Teniposide—TOP2A—Procaterol—Indacaterol—asthma	0.00174	0.462	CbGdCrCtD
Teniposide—NCOA3—lung—asthma	0.00167	0.0382	CbGeAlD
Teniposide—Etoposide—GSTP1—asthma	0.0016	0.289	CrCbGaD
