nodes	percent_of_prediction	percent_of_DWPC	metapath
Letrozole—CYP19A1—breast cancer	0.21	0.68	CbGaD
Letrozole—CYP19A1—Exemestane—breast cancer	0.123	0.269	CbGbCtD
Letrozole—CYP3A4—breast cancer	0.0987	0.32	CbGaD
Letrozole—CYP19A1—Anastrozole—breast cancer	0.0933	0.204	CbGbCtD
Letrozole—CYP19A1—Raloxifene—breast cancer	0.0472	0.103	CbGbCtD
Letrozole—CYP19A1—Tamoxifen—breast cancer	0.0312	0.0681	CbGbCtD
Letrozole—CYP19A1—Paclitaxel—breast cancer	0.0243	0.053	CbGbCtD
Letrozole—CYP2A6—Tamoxifen—breast cancer	0.0197	0.0432	CbGbCtD
Letrozole—CYP3A4—Exemestane—breast cancer	0.0156	0.0341	CbGbCtD
Letrozole—CYP2A6—Fluorouracil—breast cancer	0.0146	0.0318	CbGbCtD
Letrozole—CYP3A4—Anastrozole—breast cancer	0.0118	0.0258	CbGbCtD
Letrozole—CYP3A4—Toremifene—breast cancer	0.0108	0.0236	CbGbCtD
Letrozole—CYP3A4—Fulvestrant—breast cancer	0.0101	0.022	CbGbCtD
Letrozole—CYP3A4—Thiotepa—breast cancer	0.00896	0.0196	CbGbCtD
Letrozole—CYP3A4—Ixabepilone—breast cancer	0.00819	0.0179	CbGbCtD
Letrozole—CYP3A4—Lapatinib—breast cancer	0.00789	0.0172	CbGbCtD
Letrozole—CYP3A4—Raloxifene—breast cancer	0.00598	0.0131	CbGbCtD
Letrozole—CYP19A1—corpus luteum—breast cancer	0.00596	0.609	CbGeAlD
Letrozole—CYP3A4—Vinorelbine—breast cancer	0.00437	0.00956	CbGbCtD
Letrozole—CYP3A4—Tamoxifen—breast cancer	0.00395	0.00863	CbGbCtD
Letrozole—CYP3A4—Mitoxantrone—breast cancer	0.00385	0.00842	CbGbCtD
Letrozole—CYP3A4—Paclitaxel—breast cancer	0.00307	0.00672	CbGbCtD
Letrozole—CYP3A4—Irinotecan—breast cancer	0.00303	0.00663	CbGbCtD
Letrozole—CYP3A4—Vinblastine—breast cancer	0.0027	0.00589	CbGbCtD
Letrozole—CYP3A4—Docetaxel—breast cancer	0.00222	0.00486	CbGbCtD
Letrozole—CYP3A4—Doxorubicin—breast cancer	0.00166	0.00362	CbGbCtD
Letrozole—Bifonazole—CYP17A1—breast cancer	0.00106	0.572	CrCbGaD
Letrozole—Bifonazole—CYP19A1—breast cancer	0.000539	0.291	CrCbGaD
Letrozole—CYP2A6—adipose tissue—breast cancer	0.00053	0.0542	CbGeAlD
Letrozole—CYP19A1—endometrium—breast cancer	0.000461	0.0472	CbGeAlD
Letrozole—CYP19A1—uterus—breast cancer	0.000425	0.0434	CbGeAlD
Letrozole—CYP19A1—adipose tissue—breast cancer	0.000416	0.0425	CbGeAlD
Letrozole—CYP19A1—female reproductive system—breast cancer	0.000382	0.0391	CbGeAlD
Letrozole—CYP19A1—adrenal gland—breast cancer	0.000373	0.0381	CbGeAlD
Letrozole—CYP19A1—female gonad—breast cancer	0.000348	0.0355	CbGeAlD
Letrozole—CYP19A1—endocrine gland—breast cancer	0.000323	0.0331	CbGeAlD
Letrozole—Bifonazole—CYP3A4—breast cancer	0.000253	0.137	CrCbGaD
Letrozole—CYP19A1—lymph node—breast cancer	0.000224	0.0228	CbGeAlD
Letrozole—CYP3A4—female reproductive system—breast cancer	0.000185	0.0189	CbGeAlD
Letrozole—CYP3A4—endocrine gland—breast cancer	0.000157	0.016	CbGeAlD
Letrozole—Rash—Mitoxantrone—breast cancer	2.11e-05	0.000118	CcSEcCtD
Letrozole—Dermatitis—Mitoxantrone—breast cancer	2.11e-05	0.000118	CcSEcCtD
Letrozole—Dermatitis—Irinotecan—breast cancer	2.11e-05	0.000118	CcSEcCtD
Letrozole—Musculoskeletal discomfort—Docetaxel—breast cancer	2.1e-05	0.000118	CcSEcCtD
Letrozole—Headache—Irinotecan—breast cancer	2.09e-05	0.000118	CcSEcCtD
Letrozole—Headache—Mitoxantrone—breast cancer	2.09e-05	0.000118	CcSEcCtD
Letrozole—Insomnia—Docetaxel—breast cancer	2.09e-05	0.000117	CcSEcCtD
Letrozole—Paraesthesia—Docetaxel—breast cancer	2.07e-05	0.000117	CcSEcCtD
Letrozole—Erythema multiforme—Epirubicin—breast cancer	2.07e-05	0.000116	CcSEcCtD
Letrozole—Alopecia—Methotrexate—breast cancer	2.07e-05	0.000116	CcSEcCtD
Letrozole—Vomiting—Gemcitabine—breast cancer	2.07e-05	0.000116	CcSEcCtD
Letrozole—Dyspnoea—Docetaxel—breast cancer	2.06e-05	0.000116	CcSEcCtD
Letrozole—Somnolence—Docetaxel—breast cancer	2.05e-05	0.000115	CcSEcCtD
Letrozole—Mental disorder—Methotrexate—breast cancer	2.05e-05	0.000115	CcSEcCtD
Letrozole—Rash—Gemcitabine—breast cancer	2.05e-05	0.000115	CcSEcCtD
Letrozole—Dermatitis—Gemcitabine—breast cancer	2.05e-05	0.000115	CcSEcCtD
Letrozole—Eye disorder—Epirubicin—breast cancer	2.05e-05	0.000115	CcSEcCtD
Letrozole—Malnutrition—Methotrexate—breast cancer	2.04e-05	0.000115	CcSEcCtD
Letrozole—Haemoglobin—Doxorubicin—breast cancer	2.04e-05	0.000115	CcSEcCtD
Letrozole—Headache—Gemcitabine—breast cancer	2.04e-05	0.000115	CcSEcCtD
Letrozole—Musculoskeletal discomfort—Capecitabine—breast cancer	2.04e-05	0.000114	CcSEcCtD
Letrozole—Cardiac disorder—Epirubicin—breast cancer	2.04e-05	0.000114	CcSEcCtD
Letrozole—Flushing—Epirubicin—breast cancer	2.04e-05	0.000114	CcSEcCtD
Letrozole—Vomiting—Fluorouracil—breast cancer	2.04e-05	0.000114	CcSEcCtD
Letrozole—Dyspepsia—Docetaxel—breast cancer	2.03e-05	0.000114	CcSEcCtD
Letrozole—Haemorrhage—Doxorubicin—breast cancer	2.03e-05	0.000114	CcSEcCtD
Letrozole—Hepatitis—Doxorubicin—breast cancer	2.03e-05	0.000114	CcSEcCtD
Letrozole—Insomnia—Capecitabine—breast cancer	2.02e-05	0.000114	CcSEcCtD
Letrozole—Hypoaesthesia—Doxorubicin—breast cancer	2.02e-05	0.000113	CcSEcCtD
Letrozole—Rash—Fluorouracil—breast cancer	2.02e-05	0.000113	CcSEcCtD
Letrozole—Dermatitis—Fluorouracil—breast cancer	2.02e-05	0.000113	CcSEcCtD
Letrozole—Paraesthesia—Capecitabine—breast cancer	2.01e-05	0.000113	CcSEcCtD
Letrozole—Decreased appetite—Docetaxel—breast cancer	2.01e-05	0.000113	CcSEcCtD
Letrozole—Headache—Fluorouracil—breast cancer	2.01e-05	0.000113	CcSEcCtD
Letrozole—Urinary tract disorder—Doxorubicin—breast cancer	2e-05	0.000113	CcSEcCtD
Letrozole—Oedema peripheral—Doxorubicin—breast cancer	2e-05	0.000112	CcSEcCtD
Letrozole—Dysgeusia—Methotrexate—breast cancer	2e-05	0.000112	CcSEcCtD
Letrozole—Gastrointestinal disorder—Docetaxel—breast cancer	1.99e-05	0.000112	CcSEcCtD
Letrozole—Connective tissue disorder—Doxorubicin—breast cancer	1.99e-05	0.000112	CcSEcCtD
Letrozole—Dyspnoea—Capecitabine—breast cancer	1.99e-05	0.000112	CcSEcCtD
Letrozole—Fatigue—Docetaxel—breast cancer	1.99e-05	0.000112	CcSEcCtD
Letrozole—Angiopathy—Epirubicin—breast cancer	1.99e-05	0.000112	CcSEcCtD
Letrozole—Urethral disorder—Doxorubicin—breast cancer	1.99e-05	0.000112	CcSEcCtD
Letrozole—Nausea—Mitoxantrone—breast cancer	1.99e-05	0.000112	CcSEcCtD
Letrozole—Nausea—Irinotecan—breast cancer	1.99e-05	0.000112	CcSEcCtD
Letrozole—Mediastinal disorder—Epirubicin—breast cancer	1.98e-05	0.000111	CcSEcCtD
Letrozole—Pain—Docetaxel—breast cancer	1.98e-05	0.000111	CcSEcCtD
Letrozole—Constipation—Docetaxel—breast cancer	1.98e-05	0.000111	CcSEcCtD
Letrozole—Back pain—Methotrexate—breast cancer	1.97e-05	0.000111	CcSEcCtD
Letrozole—Dyspepsia—Capecitabine—breast cancer	1.97e-05	0.000111	CcSEcCtD
Letrozole—Asthenia—Paclitaxel—breast cancer	1.96e-05	0.00011	CcSEcCtD
Letrozole—Decreased appetite—Capecitabine—breast cancer	1.94e-05	0.000109	CcSEcCtD
Letrozole—Alopecia—Epirubicin—breast cancer	1.94e-05	0.000109	CcSEcCtD
Letrozole—Nausea—Gemcitabine—breast cancer	1.93e-05	0.000109	CcSEcCtD
Letrozole—Gastrointestinal disorder—Capecitabine—breast cancer	1.93e-05	0.000108	CcSEcCtD
Letrozole—Fatigue—Capecitabine—breast cancer	1.93e-05	0.000108	CcSEcCtD
Letrozole—Pruritus—Paclitaxel—breast cancer	1.93e-05	0.000108	CcSEcCtD
Letrozole—Vision blurred—Methotrexate—breast cancer	1.92e-05	0.000108	CcSEcCtD
Letrozole—Mental disorder—Epirubicin—breast cancer	1.92e-05	0.000108	CcSEcCtD
Letrozole—Erythema multiforme—Doxorubicin—breast cancer	1.92e-05	0.000108	CcSEcCtD
Letrozole—Pain—Capecitabine—breast cancer	1.91e-05	0.000107	CcSEcCtD
Letrozole—Constipation—Capecitabine—breast cancer	1.91e-05	0.000107	CcSEcCtD
Letrozole—Malnutrition—Epirubicin—breast cancer	1.91e-05	0.000107	CcSEcCtD
Letrozole—CYP19A1—Metabolism—PPARGC1B—breast cancer	1.9e-05	0.000434	CbGpPWpGaD
Letrozole—Feeling abnormal—Docetaxel—breast cancer	1.9e-05	0.000107	CcSEcCtD
Letrozole—Nausea—Fluorouracil—breast cancer	1.9e-05	0.000107	CcSEcCtD
Letrozole—Eye disorder—Doxorubicin—breast cancer	1.9e-05	0.000107	CcSEcCtD
Letrozole—Ill-defined disorder—Methotrexate—breast cancer	1.89e-05	0.000106	CcSEcCtD
Letrozole—Gastrointestinal pain—Docetaxel—breast cancer	1.89e-05	0.000106	CcSEcCtD
Letrozole—Cardiac disorder—Doxorubicin—breast cancer	1.88e-05	0.000106	CcSEcCtD
Letrozole—Flushing—Doxorubicin—breast cancer	1.88e-05	0.000106	CcSEcCtD
Letrozole—Tension—Epirubicin—breast cancer	1.87e-05	0.000105	CcSEcCtD
Letrozole—Dysgeusia—Epirubicin—breast cancer	1.87e-05	0.000105	CcSEcCtD
Letrozole—Diarrhoea—Paclitaxel—breast cancer	1.87e-05	0.000105	CcSEcCtD
Letrozole—CYP19A1—Metabolism of lipids and lipoproteins—NCOR1—breast cancer	1.85e-05	0.000422	CbGpPWpGaD
Letrozole—CYP19A1—Metabolism of lipids and lipoproteins—PLA2G4A—breast cancer	1.85e-05	0.000422	CbGpPWpGaD
Letrozole—Nervousness—Epirubicin—breast cancer	1.85e-05	0.000104	CcSEcCtD
Letrozole—Back pain—Epirubicin—breast cancer	1.85e-05	0.000104	CcSEcCtD
Letrozole—Feeling abnormal—Capecitabine—breast cancer	1.84e-05	0.000104	CcSEcCtD
