nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—AKT1—Insulin Pathway—INPP5D—Paget's disease of bone	0.00678	0.00678	CbGpPWpGaD
Arsenic trioxide—IKBKB—IL1-mediated signaling events—SQSTM1—Paget's disease of bone	0.00671	0.00671	CbGpPWpGaD
Arsenic trioxide—AKT1—RANKL/RANK Signaling Pathway—TNFRSF11B—Paget's disease of bone	0.00671	0.00671	CbGpPWpGaD
Arsenic trioxide—MAPK1—Interleukin-11 Signaling Pathway—BGLAP—Paget's disease of bone	0.00664	0.00664	CbGpPWpGaD
Arsenic trioxide—MAPK3—Integrins in angiogenesis—CSF1—Paget's disease of bone	0.00663	0.00663	CbGpPWpGaD
Arsenic trioxide—JUN—IL-3 Signaling Pathway—INPP5D—Paget's disease of bone	0.00659	0.00659	CbGpPWpGaD
Arsenic trioxide—MAPK3—RANKL/RANK Signaling Pathway—TNFRSF11B—Paget's disease of bone	0.00651	0.00651	CbGpPWpGaD
Arsenic trioxide—CCND1—TGF-beta Signaling Pathway—PML—Paget's disease of bone	0.00647	0.00647	CbGpPWpGaD
Arsenic trioxide—IKBKB—Downstream TCR signaling—INPP5D—Paget's disease of bone	0.00645	0.00645	CbGpPWpGaD
Arsenic trioxide—JUN—FGF signaling pathway—BGLAP—Paget's disease of bone	0.00636	0.00636	CbGpPWpGaD
Arsenic trioxide—IKBKB—Interleukin-11 Signaling Pathway—BGLAP—Paget's disease of bone	0.00635	0.00635	CbGpPWpGaD
Arsenic trioxide—MAPK3—Interleukin-2 signaling—INPP5D—Paget's disease of bone	0.00635	0.00635	CbGpPWpGaD
Arsenic trioxide—AKT1—IL-3 Signaling Pathway—INPP5D—Paget's disease of bone	0.00633	0.00633	CbGpPWpGaD
Arsenic trioxide—MAPK1—Integrins in angiogenesis—CSF1—Paget's disease of bone	0.0063	0.0063	CbGpPWpGaD
Arsenic trioxide—MAPK1—RANKL/RANK Signaling Pathway—TNFRSF11B—Paget's disease of bone	0.00619	0.00619	CbGpPWpGaD
Arsenic trioxide—MAPK3—IL-3 Signaling Pathway—INPP5D—Paget's disease of bone	0.00614	0.00614	CbGpPWpGaD
Arsenic trioxide—AKT1—FGF signaling pathway—BGLAP—Paget's disease of bone	0.00611	0.00611	CbGpPWpGaD
Arsenic trioxide—MAPK1—Interleukin-2 signaling—INPP5D—Paget's disease of bone	0.00604	0.00604	CbGpPWpGaD
Arsenic trioxide—IKBKB—RANKL/RANK Signaling Pathway—TNFRSF11B—Paget's disease of bone	0.00593	0.00593	CbGpPWpGaD
Arsenic trioxide—MAPK3—FGF signaling pathway—BGLAP—Paget's disease of bone	0.00593	0.00593	CbGpPWpGaD
Arsenic trioxide—IKBKB—Interleukin-1 signaling—SQSTM1—Paget's disease of bone	0.00589	0.00589	CbGpPWpGaD
Arsenic trioxide—AKT1—IL-4 Signaling Pathway—INPP5D—Paget's disease of bone	0.00586	0.00586	CbGpPWpGaD
Arsenic trioxide—JUN—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.00585	0.00585	CbGpPWpGaD
Arsenic trioxide—MAPK1—IL-3 Signaling Pathway—INPP5D—Paget's disease of bone	0.00584	0.00584	CbGpPWpGaD
Arsenic trioxide—CCND1—Integrated Breast Cancer Pathway—PML—Paget's disease of bone	0.00581	0.00581	CbGpPWpGaD
Arsenic trioxide—AKT1—Endochondral Ossification—ALPL—Paget's disease of bone	0.00576	0.00576	CbGpPWpGaD
Arsenic trioxide—JUN—Circadian rythm related genes—TNFRSF11A—Paget's disease of bone	0.00569	0.00569	CbGpPWpGaD
Arsenic trioxide—MAPK3—IL-4 Signaling Pathway—INPP5D—Paget's disease of bone	0.00568	0.00568	CbGpPWpGaD
Arsenic trioxide—MAPK1—FGF signaling pathway—BGLAP—Paget's disease of bone	0.00564	0.00564	CbGpPWpGaD
Arsenic trioxide—AKT1—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.00562	0.00562	CbGpPWpGaD
Arsenic trioxide—JUN—Fc-epsilon receptor I signaling in mast cells—INPP5D—Paget's disease of bone	0.00553	0.00553	CbGpPWpGaD
Arsenic trioxide—AKT1—Kit receptor signaling pathway—INPP5D—Paget's disease of bone	0.00546	0.00546	CbGpPWpGaD
Arsenic trioxide—MAPK3—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.00545	0.00545	CbGpPWpGaD
Arsenic trioxide—JUN—Regulation of retinoblastoma protein—BGLAP—Paget's disease of bone	0.00542	0.00542	CbGpPWpGaD
Arsenic trioxide—MAPK3—Antiviral mechanism by IFN-stimulated genes—NUP205—Paget's disease of bone	0.00541	0.00541	CbGpPWpGaD
Arsenic trioxide—MAPK1—IL-4 Signaling Pathway—INPP5D—Paget's disease of bone	0.00541	0.00541	CbGpPWpGaD
Arsenic trioxide—JUN—RANKL/RANK Signaling Pathway—SQSTM1—Paget's disease of bone	0.00539	0.00539	CbGpPWpGaD
Arsenic trioxide—JUN—IL-1 signaling pathway—SQSTM1—Paget's disease of bone	0.00539	0.00539	CbGpPWpGaD
Arsenic trioxide—IKBKB—Validated transcriptional targets of TAp63 isoforms—PML—Paget's disease of bone	0.00536	0.00536	CbGpPWpGaD
Arsenic trioxide—AKT1—Apoptosis-related network due to altered Notch3 in ovarian cancer—SQSTM1—Paget's disease of bone	0.00533	0.00533	CbGpPWpGaD
Arsenic trioxide—AKT1—Fc-epsilon receptor I signaling in mast cells—INPP5D—Paget's disease of bone	0.00531	0.00531	CbGpPWpGaD
Arsenic trioxide—MAPK3—Kit receptor signaling pathway—INPP5D—Paget's disease of bone	0.00529	0.00529	CbGpPWpGaD
