nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—HTR1A—stomach cancer	0.51	1	CbGaD
Paliperidone—HTR2A—myenteric nerve plexus—stomach cancer	0.00546	0.138	CbGeAlD
Paliperidone—HTR2A—vagus nerve—stomach cancer	0.00364	0.092	CbGeAlD
Paliperidone—HTR2A—vein—stomach cancer	0.00352	0.0889	CbGeAlD
Paliperidone—HTR1B—blood vessel—stomach cancer	0.00232	0.0587	CbGeAlD
Paliperidone—HTR1D—blood vessel—stomach cancer	0.00225	0.0568	CbGeAlD
Paliperidone—Risperidone—HTR1A—stomach cancer	0.00161	0.516	CrCbGaD
Paliperidone—Iloperidone—HTR1A—stomach cancer	0.00151	0.484	CrCbGaD
Paliperidone—HTR2A—blood vessel—stomach cancer	0.00112	0.0282	CbGeAlD
Paliperidone—HTR1A—hematopoietic system—stomach cancer	0.000997	0.0252	CbGeAlD
Paliperidone—ADRA1A—hematopoietic system—stomach cancer	0.000919	0.0232	CbGeAlD
Paliperidone—ADRA1A—epithelium—stomach cancer	0.00084	0.0212	CbGeAlD
Paliperidone—CYP3A5—hematopoietic system—stomach cancer	0.000733	0.0185	CbGeAlD
Paliperidone—ADRA2C—pancreas—stomach cancer	0.000713	0.018	CbGeAlD
Paliperidone—HRH1—hematopoietic system—stomach cancer	0.000711	0.018	CbGeAlD
Paliperidone—HTR1B—endocrine gland—stomach cancer	0.00071	0.018	CbGeAlD
Paliperidone—ADRA2A—hematopoietic system—stomach cancer	0.000699	0.0177	CbGeAlD
Paliperidone—HRH1—epithelium—stomach cancer	0.00065	0.0164	CbGeAlD
Paliperidone—ADRA1A—lymphoid tissue—stomach cancer	0.000647	0.0164	CbGeAlD
Paliperidone—HRH1—smooth muscle tissue—stomach cancer	0.000626	0.0158	CbGeAlD
Paliperidone—CYP3A5—pancreas—stomach cancer	0.000597	0.0151	CbGeAlD
Paliperidone—HTR2A—hematopoietic system—stomach cancer	0.000594	0.015	CbGeAlD
Paliperidone—HTR1A—endocrine gland—stomach cancer	0.000573	0.0145	CbGeAlD
Paliperidone—ADRA2A—pancreas—stomach cancer	0.000569	0.0144	CbGeAlD
Paliperidone—CYP3A4—hematopoietic system—stomach cancer	0.00055	0.0139	CbGeAlD
Paliperidone—HTR2A—epithelium—stomach cancer	0.000543	0.0137	CbGeAlD
Paliperidone—CYP2D6—hematopoietic system—stomach cancer	0.000541	0.0137	CbGeAlD
Paliperidone—ADRA1A—endocrine gland—stomach cancer	0.000528	0.0134	CbGeAlD
Paliperidone—HTR2A—smooth muscle tissue—stomach cancer	0.000523	0.0132	CbGeAlD
Paliperidone—DRD2—endocrine gland—stomach cancer	0.000517	0.0131	CbGeAlD
Paliperidone—CYP3A5—digestive system—stomach cancer	0.00051	0.0129	CbGeAlD
Paliperidone—HRH1—digestive system—stomach cancer	0.000495	0.0125	CbGeAlD
Paliperidone—ADRA1A—liver—stomach cancer	0.000476	0.012	CbGeAlD
Paliperidone—ADRA2C—liver—stomach cancer	0.000454	0.0115	CbGeAlD
Paliperidone—CYP3A5—endocrine gland—stomach cancer	0.000421	0.0106	CbGeAlD
Paliperidone—HTR2A—digestive system—stomach cancer	0.000413	0.0104	CbGeAlD
Paliperidone—HRH1—endocrine gland—stomach cancer	0.000409	0.0103	CbGeAlD
