nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—Optic neuritis—Esomeprazole—Barrett's esophagus	0.0233	0.0307	CcSEcCtD
Pentosan Polysulfate—Optic neuritis—Omeprazole—Barrett's esophagus	0.0233	0.0307	CcSEcCtD
Pentosan Polysulfate—FGF2—smooth muscle tissue—Barrett's esophagus	0.0224	0.322	CbGeAlD
Pentosan Polysulfate—FGF1—epithelium—Barrett's esophagus	0.0173	0.249	CbGeAlD
Pentosan Polysulfate—FGF1—smooth muscle tissue—Barrett's esophagus	0.0167	0.24	CbGeAlD
Pentosan Polysulfate—FGF4—Differentiation Pathway—BMP4—Barrett's esophagus	0.0155	0.0904	CbGpPWpGaD
Pentosan Polysulfate—Vaginal inflammation—Omeprazole—Barrett's esophagus	0.0144	0.0189	CcSEcCtD
Pentosan Polysulfate—Vaginal inflammation—Esomeprazole—Barrett's esophagus	0.0144	0.0189	CcSEcCtD
Pentosan Polysulfate—Vaginal infection—Omeprazole—Barrett's esophagus	0.0135	0.0178	CcSEcCtD
Pentosan Polysulfate—Vaginal infection—Esomeprazole—Barrett's esophagus	0.0135	0.0178	CcSEcCtD
Pentosan Polysulfate—FGF1—digestive system—Barrett's esophagus	0.0132	0.189	CbGeAlD
Pentosan Polysulfate—FGF4—Mecp2 and Associated Rett Syndrome—SST—Barrett's esophagus	0.0132	0.0769	CbGpPWpGaD
Pentosan Polysulfate—Oesophagitis—Esomeprazole—Barrett's esophagus	0.0131	0.0173	CcSEcCtD
Pentosan Polysulfate—Oesophagitis—Omeprazole—Barrett's esophagus	0.0131	0.0173	CcSEcCtD
Pentosan Polysulfate—Mouth ulceration—Esomeprazole—Barrett's esophagus	0.013	0.0171	CcSEcCtD
Pentosan Polysulfate—Mouth ulceration—Omeprazole—Barrett's esophagus	0.013	0.0171	CcSEcCtD
Pentosan Polysulfate—Photosensitivity—Omeprazole—Barrett's esophagus	0.0119	0.0156	CcSEcCtD
Pentosan Polysulfate—Photosensitivity—Esomeprazole—Barrett's esophagus	0.0119	0.0156	CcSEcCtD
Pentosan Polysulfate—FGF1—Differentiation Pathway—BMP4—Barrett's esophagus	0.00982	0.0574	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Differentiation Pathway—HGF—Barrett's esophagus	0.00938	0.0548	CbGpPWpGaD
Pentosan Polysulfate—Gastritis—Esomeprazole—Barrett's esophagus	0.00922	0.0121	CcSEcCtD
Pentosan Polysulfate—Gastritis—Omeprazole—Barrett's esophagus	0.00922	0.0121	CcSEcCtD
