nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.105	0.122	CbGpPWpGaD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.105	0.122	CbGpPWpGaD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.0674	0.0787	CbGpPWpGaD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.0674	0.0787	CbGpPWpGaD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.0549	0.0642	CbGpPWpGaD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.0549	0.0642	CbGpPWpGaD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.0483	0.0565	CbGpPWpGaD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.0483	0.0565	CbGpPWpGaD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.0439	0.0513	CbGpPWpGaD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.0439	0.0513	CbGpPWpGaD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—DRD2—nicotine dependence	0.0357	0.0418	CbGpPWpGaD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—DRD2—nicotine dependence	0.0357	0.0418	CbGpPWpGaD
Doxapram—KCNK3—cardiovascular system—nicotine dependence	0.0153	0.492	CbGeAlD
Doxapram—KCNK3—Neuronal System—CHRNB3—nicotine dependence	0.0139	0.0163	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—CHRNB3—nicotine dependence	0.0139	0.0163	CbGpPWpGaD
Doxapram—Trimethaphan—CHRNA10—nicotine dependence	0.0137	0.263	CrCbGaD
Doxapram—KCNK3—Neuronal System—CHRNA6—nicotine dependence	0.0132	0.0154	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—CHRNA6—nicotine dependence	0.0132	0.0154	CbGpPWpGaD
