nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PLAT—coronary artery disease	0.308	0.667	CbGaD
Iloprost—PDE4B—coronary artery disease	0.154	0.333	CbGaD
Iloprost—SLCO2A1—Furosemide—coronary artery disease	0.112	0.289	CbGbCtD
Iloprost—SLCO2B1—Pitavastatin—coronary artery disease	0.0711	0.183	CbGbCtD
Iloprost—SLCO2B1—Niacin—coronary artery disease	0.0617	0.159	CbGbCtD
Iloprost—SLCO2B1—Rosuvastatin—coronary artery disease	0.0524	0.135	CbGbCtD
Iloprost—SLCO2B1—Pravastatin—coronary artery disease	0.0477	0.123	CbGbCtD
Iloprost—SLCO2B1—Atorvastatin—coronary artery disease	0.0434	0.112	CbGbCtD
Iloprost—PTGIR—pulmonary artery—coronary artery disease	0.00645	0.201	CbGeAlD
Iloprost—PTGIR—artery—coronary artery disease	0.00239	0.0745	CbGeAlD
Iloprost—PTGIR—endothelium—coronary artery disease	0.00202	0.0629	CbGeAlD
Iloprost—PLAT—cardiac ventricle—coronary artery disease	0.0017	0.0531	CbGeAlD
Iloprost—PLAT—myocardium—coronary artery disease	0.0016	0.0499	CbGeAlD
Iloprost—SLCO3A1—cardiac ventricle—coronary artery disease	0.00118	0.0369	CbGeAlD
Iloprost—SLCO2A1—cardiac ventricle—coronary artery disease	0.00117	0.0365	CbGeAlD
Iloprost—PLAT—heart—coronary artery disease	0.00112	0.0348	CbGeAlD
Iloprost—SLCO3A1—myocardium—coronary artery disease	0.00111	0.0347	CbGeAlD
Iloprost—SLCO2A1—myocardium—coronary artery disease	0.0011	0.0343	CbGeAlD
Iloprost—PDE4D—heart—coronary artery disease	0.00102	0.0319	CbGeAlD
Iloprost—PLAT—cardiac atrium—coronary artery disease	0.000957	0.0298	CbGeAlD
Iloprost—PDE4A—heart—coronary artery disease	0.000905	0.0282	CbGeAlD
Iloprost—PTGIR—heart—coronary artery disease	0.000881	0.0274	CbGeAlD
Iloprost—PTGIR—cardiovascular system—coronary artery disease	0.000831	0.0259	CbGeAlD
Iloprost—PDE4B—cardiac ventricle—coronary artery disease	0.000822	0.0256	CbGeAlD
Iloprost—SLCO3A1—heart—coronary artery disease	0.000777	0.0242	CbGeAlD
Iloprost—PDE4B—myocardium—coronary artery disease	0.000773	0.0241	CbGeAlD
Iloprost—SLCO2A1—heart—coronary artery disease	0.00077	0.024	CbGeAlD
Iloprost—SLCO3A1—cardiac atrium—coronary artery disease	0.000665	0.0207	CbGeAlD
Iloprost—SLCO2A1—cardiac atrium—coronary artery disease	0.000658	0.0205	CbGeAlD
Iloprost—PTGIR—blood—coronary artery disease	0.000657	0.0205	CbGeAlD
Iloprost—SLCO3A1—blood—coronary artery disease	0.00058	0.0181	CbGeAlD
Iloprost—SLCO2B1—heart—coronary artery disease	0.000551	0.0172	CbGeAlD
Iloprost—PDE4B—heart—coronary artery disease	0.00054	0.0168	CbGeAlD
Iloprost—PDE4B—cardiac atrium—coronary artery disease	0.000462	0.0144	CbGeAlD
Iloprost—PDE4B—blood—coronary artery disease	0.000403	0.0125	CbGeAlD
