nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—ABCB11—Cyclosporine—focal segmental glomerulosclerosis	0.325	0.399	CbGbCtD
Digoxin—SLCO1A2—Cyclosporine—focal segmental glomerulosclerosis	0.206	0.253	CbGbCtD
Digoxin—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.194	0.239	CbGbCtD
Digoxin—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0557	0.0684	CbGbCtD
Digoxin—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0334	0.041	CbGbCtD
Digoxin—SLC22A8—nephron—focal segmental glomerulosclerosis	0.0113	0.0945	CbGeAlD
Digoxin—SLC51B—cortex of kidney—focal segmental glomerulosclerosis	0.0087	0.0729	CbGeAlD
Digoxin—SLC51A—cortex of kidney—focal segmental glomerulosclerosis	0.00624	0.0523	CbGeAlD
Digoxin—FXYD2—kidney—focal segmental glomerulosclerosis	0.00616	0.0516	CbGeAlD
Digoxin—FXYD2—cortex of kidney—focal segmental glomerulosclerosis	0.006	0.0503	CbGeAlD
Digoxin—ATP1B3—kidney—focal segmental glomerulosclerosis	0.00561	0.047	CbGeAlD
Digoxin—SLCO4C1—nephron tubule—focal segmental glomerulosclerosis	0.00557	0.0467	CbGeAlD
Digoxin—SLCO4C1—kidney—focal segmental glomerulosclerosis	0.0049	0.041	CbGeAlD
Digoxin—ATP1B2—cortex of kidney—focal segmental glomerulosclerosis	0.00477	0.04	CbGeAlD
Digoxin—SLCO4C1—cortex of kidney—focal segmental glomerulosclerosis	0.00477	0.04	CbGeAlD
Digoxin—ATP1B1—nephron tubule—focal segmental glomerulosclerosis	0.00472	0.0396	CbGeAlD
Digoxin—ATP1A2—cortex of kidney—focal segmental glomerulosclerosis	0.00465	0.0389	CbGeAlD
Digoxin—ATP1B1—kidney—focal segmental glomerulosclerosis	0.00415	0.0348	CbGeAlD
Digoxin—ATP1B1—cortex of kidney—focal segmental glomerulosclerosis	0.00404	0.0339	CbGeAlD
Digoxin—SLCO1C1—kidney—focal segmental glomerulosclerosis	0.0039	0.0327	CbGeAlD
Digoxin—SLCO4A1—nephron tubule—focal segmental glomerulosclerosis	0.00356	0.0298	CbGeAlD
Digoxin—SLCO4A1—kidney—focal segmental glomerulosclerosis	0.00313	0.0262	CbGeAlD
Digoxin—SLCO4A1—cortex of kidney—focal segmental glomerulosclerosis	0.00305	0.0255	CbGeAlD
Digoxin—SLCO1B1—kidney—focal segmental glomerulosclerosis	0.00275	0.0231	CbGeAlD
Digoxin—SLCO4C1—Transport of organic anions—ALB—focal segmental glomerulosclerosis	0.00275	0.0422	CbGpPWpGaD
Digoxin—SLCO4A1—Transport of organic anions—ALB—focal segmental glomerulosclerosis	0.00275	0.0422	CbGpPWpGaD
Digoxin—ATP1A1—nephron tubule—focal segmental glomerulosclerosis	0.00244	0.0204	CbGeAlD
Digoxin—SLCO2B1—kidney—focal segmental glomerulosclerosis	0.00243	0.0204	CbGeAlD
Digoxin—SLC22A8—nephron tubule—focal segmental glomerulosclerosis	0.00243	0.0204	CbGeAlD
Digoxin—SLCO1C1—Transport of organic anions—ALB—focal segmental glomerulosclerosis	0.0023	0.0353	CbGpPWpGaD
Digoxin—SLCO1A2—kidney—focal segmental glomerulosclerosis	0.00224	0.0188	CbGeAlD
Digoxin—ATP1A1—kidney—focal segmental glomerulosclerosis	0.00214	0.018	CbGeAlD
Digoxin—SLC22A8—kidney—focal segmental glomerulosclerosis	0.00214	0.0179	CbGeAlD
Digoxin—ATP1A1—cortex of kidney—focal segmental glomerulosclerosis	0.00209	0.0175	CbGeAlD
Digoxin—SLC22A8—cortex of kidney—focal segmental glomerulosclerosis	0.00208	0.0175	CbGeAlD
Digoxin—ATP1B1—Cell surface interactions at the vascular wall—ANGPT2—focal segmental glomerulosclerosis	0.00199	0.0305	CbGpPWpGaD
Digoxin—ATP1B2—Cell surface interactions at the vascular wall—ANGPT2—focal segmental glomerulosclerosis	0.00199	0.0305	CbGpPWpGaD
Digoxin—ATP1B3—Cell surface interactions at the vascular wall—ANGPT2—focal segmental glomerulosclerosis	0.00199	0.0305	CbGpPWpGaD
