nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—AGTR1—Allograft Rejection—BHMT2—cleft lip	0.201	0.201	CbGpPWpGaD
Tasosartan—AGTR2—ACE Inhibitor Pathway—NOS3—cleft lip	0.153	0.153	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—WNT9B—cleft lip	0.065	0.065	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—WNT3—cleft lip	0.0516	0.0516	CbGpPWpGaD
Tasosartan—AGTR1—ACE Inhibitor Pathway—NOS3—cleft lip	0.05	0.05	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—ARHGAP29—cleft lip	0.036	0.036	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—WNT9B—cleft lip	0.0334	0.0334	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—PTCH1—cleft lip	0.0283	0.0283	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—WNT3—cleft lip	0.0265	0.0265	CbGpPWpGaD
Tasosartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—FGF2—cleft lip	0.0214	0.0214	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—WNT9B—cleft lip	0.0212	0.0212	CbGpPWpGaD
Tasosartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—NOS3—cleft lip	0.0211	0.0211	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—WNT9B—cleft lip	0.0197	0.0197	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—NOG—cleft lip	0.0189	0.0189	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—ABCA4—cleft lip	0.0176	0.0176	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—WNT3—cleft lip	0.0168	0.0168	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—WNT3—cleft lip	0.0157	0.0157	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—PTCH1—cleft lip	0.0145	0.0145	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—ARHGAP29—cleft lip	0.0117	0.0117	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—WNT9B—cleft lip	0.0109	0.0109	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—FGF7—cleft lip	0.0103	0.0103	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—SPRY2—cleft lip	0.0103	0.0103	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—FGF8—cleft lip	0.00955	0.00955	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—PTCH1—cleft lip	0.00922	0.00922	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—WNT3—cleft lip	0.00863	0.00863	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—PTCH1—cleft lip	0.00858	0.00858	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—FGF3—cleft lip	0.00778	0.00778	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—FGF9—cleft lip	0.00758	0.00758	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—WNT9B—cleft lip	0.00642	0.00642	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—FGF10—cleft lip	0.00639	0.00639	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—NOG—cleft lip	0.00615	0.00615	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—ABCA4—cleft lip	0.00572	0.00572	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—FGFR2—cleft lip	0.00513	0.00513	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—WNT3—cleft lip	0.0051	0.0051	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—FGFR1—cleft lip	0.00478	0.00478	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—PTCH1—cleft lip	0.00473	0.00473	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—FGFR3—cleft lip	0.00452	0.00452	CbGpPWpGaD
Tasosartan—CYP3A4—Biological oxidations—MTR—cleft lip	0.0038	0.0038	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—FGF2—cleft lip	0.00349	0.00349	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—NOS3—cleft lip	0.00344	0.00344	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—FGF7—cleft lip	0.00337	0.00337	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—SPRY2—cleft lip	0.00337	0.00337	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—FGF8—cleft lip	0.00311	0.00311	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—PTCH1—cleft lip	0.00279	0.00279	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—FGF3—cleft lip	0.00253	0.00253	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—FGF9—cleft lip	0.00247	0.00247	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—MYC—cleft lip	0.00228	0.00228	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—FGF10—cleft lip	0.00208	0.00208	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—FGFR2—cleft lip	0.00167	0.00167	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—FGFR1—cleft lip	0.00156	0.00156	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—FGFR3—cleft lip	0.00147	0.00147	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—FGF2—cleft lip	0.00114	0.00114	CbGpPWpGaD
Tasosartan—CYP3A4—Metabolism—SLC19A1—cleft lip	0.00113	0.00113	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—NOS3—cleft lip	0.00112	0.00112	CbGpPWpGaD
Tasosartan—CYP3A4—Metabolism—TCN2—cleft lip	0.000938	0.000938	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—MYC—cleft lip	0.000744	0.000744	CbGpPWpGaD
Tasosartan—CYP3A4—Metabolism—MTR—cleft lip	0.00065	0.00065	CbGpPWpGaD
Tasosartan—CYP3A4—Metabolism—TYMS—cleft lip	0.000398	0.000398	CbGpPWpGaD
Tasosartan—CYP3A4—Metabolism—MTHFR—cleft lip	0.000348	0.000348	CbGpPWpGaD
Tasosartan—CYP3A4—Metabolism—NOS3—cleft lip	0.000243	0.000243	CbGpPWpGaD
