nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotetan—ALB—Liothyronine—hypothyroidism	0.321	0.336	CbGbCtD
Cefotetan—ALB—Levothyroxine—hypothyroidism	0.321	0.336	CbGbCtD
Cefotetan—ALB—Liotrix—hypothyroidism	0.314	0.328	CbGbCtD
Cefotetan—Phlebitis—Liothyronine—hypothyroidism	0.0066	0.152	CcSEcCtD
Cefotetan—Phlebitis—Liotrix—hypothyroidism	0.00238	0.0548	CcSEcCtD
Cefotetan—Body temperature increased—Liothyronine—hypothyroidism	0.00221	0.0508	CcSEcCtD
Cefotetan—Convulsion—Dextrothyroxine—hypothyroidism	0.00146	0.0335	CcSEcCtD
Cefotetan—Convulsion—Levothyroxine—hypothyroidism	0.00146	0.0335	CcSEcCtD
Cefotetan—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00112	0.0258	CcSEcCtD
Cefotetan—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00112	0.0258	CcSEcCtD
Cefotetan—Urticaria—Dextrothyroxine—hypothyroidism	0.00109	0.0251	CcSEcCtD
Cefotetan—Urticaria—Levothyroxine—hypothyroidism	0.00109	0.0251	CcSEcCtD
Cefotetan—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00108	0.0249	CcSEcCtD
Cefotetan—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00108	0.0249	CcSEcCtD
Cefotetan—Abdominal pain—Levothyroxine—hypothyroidism	0.00108	0.0249	CcSEcCtD
Cefotetan—Body temperature increased—Levothyroxine—hypothyroidism	0.00108	0.0249	CcSEcCtD
Cefotetan—Convulsion—Liotrix—hypothyroidism	0.00107	0.0246	CcSEcCtD
Cefotetan—Anaphylactic shock—Liotrix—hypothyroidism	0.00101	0.0232	CcSEcCtD
Cefotetan—Pruritus—Levothyroxine—hypothyroidism	0.000971	0.0223	CcSEcCtD
Cefotetan—Pruritus—Dextrothyroxine—hypothyroidism	0.000971	0.0223	CcSEcCtD
Cefotetan—Diarrhoea—Levothyroxine—hypothyroidism	0.000939	0.0216	CcSEcCtD
Cefotetan—Diarrhoea—Dextrothyroxine—hypothyroidism	0.000939	0.0216	CcSEcCtD
Cefotetan—Vomiting—Dextrothyroxine—hypothyroidism	0.000872	0.0201	CcSEcCtD
Cefotetan—Vomiting—Levothyroxine—hypothyroidism	0.000872	0.0201	CcSEcCtD
Cefotetan—Rash—Levothyroxine—hypothyroidism	0.000865	0.0199	CcSEcCtD
Cefotetan—Rash—Dextrothyroxine—hypothyroidism	0.000865	0.0199	CcSEcCtD
Cefotetan—Dermatitis—Levothyroxine—hypothyroidism	0.000864	0.0199	CcSEcCtD
Cefotetan—Dermatitis—Dextrothyroxine—hypothyroidism	0.000864	0.0199	CcSEcCtD
Cefotetan—Gastrointestinal pain—Liotrix—hypothyroidism	0.000825	0.019	CcSEcCtD
Cefotetan—Nausea—Dextrothyroxine—hypothyroidism	0.000815	0.0187	CcSEcCtD
Cefotetan—Nausea—Levothyroxine—hypothyroidism	0.000815	0.0187	CcSEcCtD
Cefotetan—Urticaria—Liotrix—hypothyroidism	0.000802	0.0184	CcSEcCtD
Cefotetan—Abdominal pain—Liotrix—hypothyroidism	0.000798	0.0183	CcSEcCtD
Cefotetan—Body temperature increased—Liotrix—hypothyroidism	0.000798	0.0183	CcSEcCtD
Cefotetan—Hypersensitivity—Liotrix—hypothyroidism	0.000744	0.0171	CcSEcCtD
Cefotetan—Pruritus—Liotrix—hypothyroidism	0.000714	0.0164	CcSEcCtD
Cefotetan—Diarrhoea—Liotrix—hypothyroidism	0.000691	0.0159	CcSEcCtD
Cefotetan—Vomiting—Liotrix—hypothyroidism	0.000642	0.0148	CcSEcCtD
Cefotetan—Rash—Liotrix—hypothyroidism	0.000636	0.0146	CcSEcCtD
Cefotetan—Dermatitis—Liotrix—hypothyroidism	0.000636	0.0146	CcSEcCtD
Cefotetan—Nausea—Liotrix—hypothyroidism	0.0006	0.0138	CcSEcCtD
