nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—hindbrain—brain cancer	0.0367	0.139	CbGeAlD
Auranofin—PRDX5—brainstem—brain cancer	0.021	0.0795	CbGeAlD
Auranofin—PRDX5—telencephalon—brain cancer	0.0186	0.0706	CbGeAlD
Auranofin—PRDX5—gonad—brain cancer	0.0156	0.0589	CbGeAlD
Auranofin—PRDX5—pituitary gland—brain cancer	0.0152	0.0574	CbGeAlD
Auranofin—PRDX5—medulla oblongata—brain cancer	0.0147	0.0554	CbGeAlD
Auranofin—PRDX5—midbrain—brain cancer	0.0134	0.0507	CbGeAlD
Auranofin—PRDX5—spinal cord—brain cancer	0.0131	0.0494	CbGeAlD
Auranofin—PRDX5—endocrine gland—brain cancer	0.0118	0.0445	CbGeAlD
Auranofin—PRDX5—head—brain cancer	0.0116	0.0439	CbGeAlD
Auranofin—Interstitial pneumonia—Temozolomide—brain cancer	0.0113	0.0282	CcSEcCtD
Auranofin—IKBKB—telencephalon—brain cancer	0.011	0.0418	CbGeAlD
Auranofin—PRDX5—central nervous system—brain cancer	0.0106	0.0401	CbGeAlD
Auranofin—PRDX5—cerebellum—brain cancer	0.0104	0.0392	CbGeAlD
Auranofin—IKBKB—gonad—brain cancer	0.00921	0.0349	CbGeAlD
Auranofin—Interstitial pneumonia—Etoposide—brain cancer	0.00903	0.0226	CcSEcCtD
Auranofin—IKBKB—pituitary gland—brain cancer	0.00899	0.034	CbGeAlD
Auranofin—Melaena—Procarbazine—brain cancer	0.00881	0.022	CcSEcCtD
Auranofin—Pancytopenia—Lomustine—brain cancer	0.00847	0.0211	CcSEcCtD
Auranofin—PRDX5—brain—brain cancer	0.00841	0.0318	CbGeAlD
Auranofin—Interstitial lung disease—Carmustine—brain cancer	0.00797	0.0199	CcSEcCtD
Auranofin—Stomatitis—Lomustine—brain cancer	0.00775	0.0193	CcSEcCtD
Auranofin—Interstitial lung disease—Temozolomide—brain cancer	0.00771	0.0192	CcSEcCtD
Auranofin—Hepatic enzyme increased—Hydroxyurea—brain cancer	0.00738	0.0184	CcSEcCtD
Auranofin—IKBKB—endocrine gland—brain cancer	0.00696	0.0264	CbGeAlD
Auranofin—Visual impairment—Lomustine—brain cancer	0.00688	0.0172	CcSEcCtD
Auranofin—IKBKB—head—brain cancer	0.00688	0.026	CbGeAlD
Auranofin—Alopecia—Lomustine—brain cancer	0.0063	0.0157	CcSEcCtD
Auranofin—IKBKB—central nervous system—brain cancer	0.00628	0.0237	CbGeAlD
Auranofin—Interstitial lung disease—Etoposide—brain cancer	0.00617	0.0154	CcSEcCtD
Auranofin—IKBKB—cerebellum—brain cancer	0.00613	0.0232	CbGeAlD
Auranofin—Hepatic enzyme increased—Temozolomide—brain cancer	0.00577	0.0144	CcSEcCtD
Auranofin—Dysphagia—Procarbazine—brain cancer	0.00566	0.0141	CcSEcCtD
Auranofin—Eosinophilia—Procarbazine—brain cancer	0.0056	0.014	CcSEcCtD
Auranofin—Leukopenia—Lomustine—brain cancer	0.00556	0.0139	CcSEcCtD
Auranofin—Pancytopenia—Procarbazine—brain cancer	0.00537	0.0134	CcSEcCtD
Auranofin—Aplastic anaemia—Temozolomide—brain cancer	0.00512	0.0128	CcSEcCtD
Auranofin—IKBKB—brain—brain cancer	0.00498	0.0189	CbGeAlD
Auranofin—Thrombocytopenia—Lomustine—brain cancer	0.00496	0.0124	CcSEcCtD
Auranofin—Neuropathy peripheral—Procarbazine—brain cancer	0.00495	0.0124	CcSEcCtD
Auranofin—Stomatitis—Procarbazine—brain cancer	0.00492	0.0123	CcSEcCtD
Auranofin—Jaundice—Procarbazine—brain cancer	0.00492	0.0123	CcSEcCtD
Auranofin—PRDX5—Cellular responses to stress—SOD2—brain cancer	0.00489	0.0146	CbGpPWpGaD
Auranofin—Anorexia—Lomustine—brain cancer	0.00483	0.0121	CcSEcCtD
Auranofin—Haematuria—Procarbazine—brain cancer	0.00481	0.012	CcSEcCtD
Auranofin—Decreased appetite—Lomustine—brain cancer	0.00441	0.011	CcSEcCtD
Auranofin—IKBKB—Hair Follicle Development: Induction (Part 1 of 3)—SHH—brain cancer	0.00438	0.0131	CbGpPWpGaD
Auranofin—Dermatitis exfoliative—Temozolomide—brain cancer	0.0042	0.0105	CcSEcCtD
Auranofin—Pancytopenia—Hydroxyurea—brain cancer	0.00416	0.0104	CcSEcCtD
Auranofin—IKBKB—Hair Follicle Development: Induction (Part 1 of 3)—PTCH1—brain cancer	0.00415	0.0124	CbGpPWpGaD
Auranofin—IKBKB—Hair Follicle Development: Induction (Part 1 of 3)—SMO—brain cancer	0.00415	0.0124	CbGpPWpGaD
Auranofin—Gastrointestinal haemorrhage—Carmustine—brain cancer	0.0041	0.0102	CcSEcCtD
Auranofin—Neutropenia—Hydroxyurea—brain cancer	0.0041	0.0102	CcSEcCtD
Auranofin—IKBKB—NF-kB is activated and signals survival—RELA—brain cancer	0.00401	0.012	CbGpPWpGaD
Auranofin—IKBKB—Osteopontin Signaling—RELA—brain cancer	0.00401	0.012	CbGpPWpGaD
Auranofin—Alopecia—Procarbazine—brain cancer	0.004	0.01	CcSEcCtD
Auranofin—IKBKB—p75 NTR receptor-mediated signalling—ABR—brain cancer	0.0039	0.0116	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—CDK4—brain cancer	0.00384	0.0115	CbGpPWpGaD
Auranofin—Neuropathy peripheral—Hydroxyurea—brain cancer	0.00383	0.00956	CcSEcCtD
Auranofin—Stomatitis—Hydroxyurea—brain cancer	0.00381	0.00951	CcSEcCtD
Auranofin—IKBKB—Atypical NF-kappaB pathway—RELA—brain cancer	0.00378	0.0113	CbGpPWpGaD
Auranofin—IKBKB—FoxO family signaling—SKP2—brain cancer	0.00367	0.0109	CbGpPWpGaD
Auranofin—Anaemia—Procarbazine—brain cancer	0.00364	0.0091	CcSEcCtD
Auranofin—IKBKB—Validated transcriptional targets of TAp63 isoforms—SHH—brain cancer	0.00358	0.0107	CbGpPWpGaD
Auranofin—Dysphagia—Carmustine—brain cancer	0.00354	0.00884	CcSEcCtD
Auranofin—Leukopenia—Procarbazine—brain cancer	0.00353	0.00882	CcSEcCtD
Auranofin—Dysphagia—Temozolomide—brain cancer	0.00342	0.00855	CcSEcCtD
Auranofin—IKBKB—p75NTR signals via NF-kB—RELA—brain cancer	0.0034	0.0101	CbGpPWpGaD
Auranofin—Pancytopenia—Carmustine—brain cancer	0.00336	0.0084	CcSEcCtD
Auranofin—Neutropenia—Carmustine—brain cancer	0.00331	0.00827	CcSEcCtD
Auranofin—Pancytopenia—Temozolomide—brain cancer	0.00325	0.00812	CcSEcCtD
Auranofin—Vomiting—Lomustine—brain cancer	0.00322	0.00805	CcSEcCtD
Auranofin—Neutropenia—Temozolomide—brain cancer	0.0032	0.00799	CcSEcCtD
Auranofin—IKBKB—BDNF signaling pathway—NTRK3—brain cancer	0.00317	0.00946	CbGpPWpGaD
Auranofin—Thrombocytopenia—Procarbazine—brain cancer	0.00315	0.00787	CcSEcCtD
Auranofin—Alopecia—Hydroxyurea—brain cancer	0.0031	0.00774	CcSEcCtD
Auranofin—Weight decreased—Temozolomide—brain cancer	0.0031	0.00773	CcSEcCtD
Auranofin—Neuropathy peripheral—Carmustine—brain cancer	0.00309	0.00773	CcSEcCtD
Auranofin—Stomatitis—Carmustine—brain cancer	0.00308	0.00769	CcSEcCtD
Auranofin—Anorexia—Procarbazine—brain cancer	0.00307	0.00766	CcSEcCtD
Auranofin—Nausea—Lomustine—brain cancer	0.00301	0.00752	CcSEcCtD
Auranofin—Neuropathy peripheral—Temozolomide—brain cancer	0.00299	0.00747	CcSEcCtD
Auranofin—Stomatitis—Temozolomide—brain cancer	0.00297	0.00743	CcSEcCtD
Auranofin—PRDX5—Cellular responses to stress—CDKN2A—brain cancer	0.00294	0.00876	CbGpPWpGaD
Auranofin—ALB—brain—brain cancer	0.00291	0.011	CbGeAlD
Auranofin—PRDX5—Cellular responses to stress—RELA—brain cancer	0.00283	0.00843	CbGpPWpGaD
Auranofin—Anaemia—Hydroxyurea—brain cancer	0.00282	0.00704	CcSEcCtD
Auranofin—Decreased appetite—Procarbazine—brain cancer	0.0028	0.00699	CcSEcCtD
Auranofin—Constipation—Procarbazine—brain cancer	0.00275	0.00687	CcSEcCtD
Auranofin—Dysphagia—Etoposide—brain cancer	0.00274	0.00684	CcSEcCtD
Auranofin—IKBKB—RIP-mediated NFkB activation via ZBP1—RELA—brain cancer	0.00273	0.00815	CbGpPWpGaD
Auranofin—Leukopenia—Hydroxyurea—brain cancer	0.00273	0.00682	CcSEcCtD
Auranofin—Visual impairment—Carmustine—brain cancer	0.00273	0.00682	CcSEcCtD
Auranofin—Eye disorder—Carmustine—brain cancer	0.00265	0.00661	CcSEcCtD
Auranofin—Visual impairment—Temozolomide—brain cancer	0.00264	0.00659	CcSEcCtD
Auranofin—Gastrointestinal pain—Procarbazine—brain cancer	0.00263	0.00657	CcSEcCtD
Auranofin—IKBKB—TCR signaling in naïve CD8+ T cells—VAV1—brain cancer	0.00263	0.00783	CbGpPWpGaD
Auranofin—Pancytopenia—Etoposide—brain cancer	0.0026	0.00649	CcSEcCtD
Auranofin—IKBKB—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—brain cancer	0.0026	0.00775	CbGpPWpGaD
Auranofin—Neutropenia—Etoposide—brain cancer	0.00256	0.00639	CcSEcCtD
Auranofin—Eye disorder—Temozolomide—brain cancer	0.00256	0.00639	CcSEcCtD
Auranofin—Urticaria—Procarbazine—brain cancer	0.00256	0.00639	CcSEcCtD
Auranofin—Abdominal pain—Procarbazine—brain cancer	0.00254	0.00635	CcSEcCtD
Auranofin—IKBKB—EBV LMP1 signaling—RELA—brain cancer	0.00254	0.00758	CbGpPWpGaD
Auranofin—IKBKB—Canonical NF-kappaB pathway—RELA—brain cancer	0.00254	0.00758	CbGpPWpGaD
Auranofin—IKBKB—FCERI mediated NF-kB activation—RELA—brain cancer	0.00254	0.00758	CbGpPWpGaD
Auranofin—Alopecia—Carmustine—brain cancer	0.0025	0.00625	CcSEcCtD
Auranofin—IKBKB—FoxO family signaling—SIRT1—brain cancer	0.00249	0.00744	CbGpPWpGaD
Auranofin—IKBKB—TRAF6 mediated NF-kB activation—RELA—brain cancer	0.00246	0.00732	CbGpPWpGaD
Auranofin—Thrombocytopenia—Hydroxyurea—brain cancer	0.00244	0.00609	CcSEcCtD
Auranofin—Alopecia—Temozolomide—brain cancer	0.00242	0.00604	CcSEcCtD
Auranofin—IKBKB—FoxO family signaling—SOD2—brain cancer	0.0024	0.00716	CbGpPWpGaD
Auranofin—Neuropathy peripheral—Etoposide—brain cancer	0.00239	0.00598	CcSEcCtD
Auranofin—Jaundice—Etoposide—brain cancer	0.00238	0.00594	CcSEcCtD
Auranofin—Stomatitis—Etoposide—brain cancer	0.00238	0.00594	CcSEcCtD
Auranofin—Anorexia—Hydroxyurea—brain cancer	0.00237	0.00593	CcSEcCtD
Auranofin—IKBKB—Fc-epsilon receptor I signaling in mast cells—VAV1—brain cancer	0.00235	0.007	CbGpPWpGaD
Auranofin—Dysgeusia—Temozolomide—brain cancer	0.00233	0.00583	CcSEcCtD
Auranofin—IKBKB—ZBP1(DAI) mediated induction of type I IFNs—RELA—brain cancer	0.0023	0.00687	CbGpPWpGaD
Auranofin—IKBKB—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—RELA—brain cancer	0.0023	0.00687	CbGpPWpGaD
Auranofin—Anaemia—Carmustine—brain cancer	0.00228	0.00569	CcSEcCtD
Auranofin—Agranulocytosis—Etoposide—brain cancer	0.00228	0.00569	CcSEcCtD
Auranofin—Pruritus—Procarbazine—brain cancer	0.00228	0.00569	CcSEcCtD
Auranofin—Leukopenia—Carmustine—brain cancer	0.00221	0.00552	CcSEcCtD
Auranofin—Anaemia—Temozolomide—brain cancer	0.0022	0.0055	CcSEcCtD
Auranofin—IKBKB—TCR signaling in naïve CD4+ T cells—VAV1—brain cancer	0.0022	0.00657	CbGpPWpGaD
Auranofin—Diarrhoea—Procarbazine—brain cancer	0.0022	0.0055	CcSEcCtD
Auranofin—Dyspepsia—Hydroxyurea—brain cancer	0.00219	0.00548	CcSEcCtD
Auranofin—Angioedema—Temozolomide—brain cancer	0.00218	0.00544	CcSEcCtD
Auranofin—Decreased appetite—Hydroxyurea—brain cancer	0.00217	0.00541	CcSEcCtD
Auranofin—PRDX5—Cellular responses to stress—VEGFA—brain cancer	0.00216	0.00645	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—STAT3—brain cancer	0.00214	0.00639	CbGpPWpGaD
Auranofin—Leukopenia—Temozolomide—brain cancer	0.00213	0.00533	CcSEcCtD
Auranofin—Constipation—Hydroxyurea—brain cancer	0.00213	0.00532	CcSEcCtD
Auranofin—Eye disorder—Etoposide—brain cancer	0.00205	0.00511	CcSEcCtD
Auranofin—Vomiting—Procarbazine—brain cancer	0.00205	0.00511	CcSEcCtD
Auranofin—Rash—Procarbazine—brain cancer	0.00203	0.00507	CcSEcCtD
Auranofin—Dermatitis—Procarbazine—brain cancer	0.00203	0.00506	CcSEcCtD
Auranofin—IKBKB—IL17 signaling pathway—RELA—brain cancer	0.002	0.00597	CbGpPWpGaD
Auranofin—Thrombocytopenia—Carmustine—brain cancer	0.00197	0.00492	CcSEcCtD
Auranofin—IKBKB—mTOR signaling pathway—CCNE1—brain cancer	0.00194	0.00579	CbGpPWpGaD
Auranofin—Alopecia—Etoposide—brain cancer	0.00194	0.00484	CcSEcCtD
Auranofin—Anorexia—Carmustine—brain cancer	0.00192	0.00479	CcSEcCtD
Auranofin—Nausea—Procarbazine—brain cancer	0.00191	0.00477	CcSEcCtD
Auranofin—Thrombocytopenia—Temozolomide—brain cancer	0.00191	0.00476	CcSEcCtD
Auranofin—Dysgeusia—Etoposide—brain cancer	0.00187	0.00467	CcSEcCtD
Auranofin—IKBKB—IL-4 Signaling Pathway—IRS2—brain cancer	0.00186	0.00555	CbGpPWpGaD
Auranofin—IKBKB—IL1-mediated signaling events—RELA—brain cancer	0.00186	0.00554	CbGpPWpGaD
Auranofin—Anorexia—Temozolomide—brain cancer	0.00185	0.00463	CcSEcCtD
Auranofin—IKBKB—p75 NTR receptor-mediated signalling—VAV1—brain cancer	0.00185	0.00552	CbGpPWpGaD
Auranofin—Anaemia—Etoposide—brain cancer	0.00176	0.0044	CcSEcCtD
Auranofin—Decreased appetite—Carmustine—brain cancer	0.00175	0.00437	CcSEcCtD
Auranofin—Constipation—Carmustine—brain cancer	0.00172	0.0043	CcSEcCtD
Auranofin—IKBKB—TCR Signaling Pathway—VAV1—brain cancer	0.00172	0.00513	CbGpPWpGaD
Auranofin—Dyspepsia—Temozolomide—brain cancer	0.00171	0.00428	CcSEcCtD
Auranofin—Leukopenia—Etoposide—brain cancer	0.00171	0.00426	CcSEcCtD
Auranofin—Diarrhoea—Hydroxyurea—brain cancer	0.0017	0.00426	CcSEcCtD
Auranofin—Decreased appetite—Temozolomide—brain cancer	0.00169	0.00422	CcSEcCtD
Auranofin—Constipation—Temozolomide—brain cancer	0.00166	0.00416	CcSEcCtD
Auranofin—Gastrointestinal pain—Carmustine—brain cancer	0.00165	0.00411	CcSEcCtD
Auranofin—PRDX5—Cellular responses to stress—TP53—brain cancer	0.00163	0.00487	CbGpPWpGaD
Auranofin—IKBKB—B Cell Receptor Signaling Pathway—VAV1—brain cancer	0.00162	0.00483	CbGpPWpGaD
Auranofin—IKBKB—Downstream TCR signaling—RELA—brain cancer	0.0016	0.00477	CbGpPWpGaD
Auranofin—IKBKB—NOD pathway—RELA—brain cancer	0.0016	0.00477	CbGpPWpGaD
Auranofin—Abdominal pain—Carmustine—brain cancer	0.00159	0.00398	CcSEcCtD
Auranofin—Gastrointestinal pain—Temozolomide—brain cancer	0.00159	0.00397	CcSEcCtD
Auranofin—Vomiting—Hydroxyurea—brain cancer	0.00158	0.00396	CcSEcCtD
Auranofin—Rash—Hydroxyurea—brain cancer	0.00157	0.00392	CcSEcCtD
Auranofin—IKBKB—TWEAK Signaling Pathway—RELA—brain cancer	0.00157	0.00468	CbGpPWpGaD
Auranofin—Dermatitis—Hydroxyurea—brain cancer	0.00157	0.00392	CcSEcCtD
Auranofin—Urticaria—Temozolomide—brain cancer	0.00155	0.00386	CcSEcCtD
Auranofin—Abdominal pain—Temozolomide—brain cancer	0.00154	0.00384	CcSEcCtD
Auranofin—Thrombocytopenia—Etoposide—brain cancer	0.00152	0.00381	CcSEcCtD
Auranofin—IKBKB—IL17 signaling pathway—STAT3—brain cancer	0.00152	0.00452	CbGpPWpGaD
Auranofin—IKBKB—Interleukin-11 Signaling Pathway—RELA—brain cancer	0.00151	0.00451	CbGpPWpGaD
Auranofin—IKBKB—Signaling by Interleukins—VAV1—brain cancer	0.00149	0.00443	CbGpPWpGaD
Auranofin—Anorexia—Etoposide—brain cancer	0.00148	0.00371	CcSEcCtD
Auranofin—Nausea—Hydroxyurea—brain cancer	0.00148	0.00369	CcSEcCtD
Auranofin—IKBKB—TNF receptor signaling pathway —RELA—brain cancer	0.00146	0.00435	CbGpPWpGaD
