nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—primary biliary cirrhosis—systemic scleroderma	0.654	1	CtDrD
Chenodeoxycholic acid—UGT2B7—Mycophenolic acid—systemic scleroderma	0.139	0.602	CbGbCtD
Chenodeoxycholic acid—UGT2B7—Mycophenolate mofetil—systemic scleroderma	0.0776	0.336	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00797	0.0345	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Prednisone—systemic scleroderma	0.00637	0.0276	CbGbCtD
Chenodeoxycholic acid—NR1H4—connective tissue—systemic scleroderma	0.000631	0.194	CbGeAlD
Chenodeoxycholic acid—CYP27A1—connective tissue—systemic scleroderma	0.000459	0.141	CbGeAlD
Chenodeoxycholic acid—NR1H4—digestive system—systemic scleroderma	0.000456	0.14	CbGeAlD
Chenodeoxycholic acid—CYP27A1—skin of body—systemic scleroderma	0.000415	0.127	CbGeAlD
Chenodeoxycholic acid—CYP27A1—digestive system—systemic scleroderma	0.000332	0.102	CbGeAlD
Chenodeoxycholic acid—CYP27A1—tendon—systemic scleroderma	0.000316	0.0969	CbGeAlD
Chenodeoxycholic acid—UGT2B7—digestive system—systemic scleroderma	0.000294	0.0901	CbGeAlD
Chenodeoxycholic acid—CYP27A1—lung—systemic scleroderma	0.000277	0.085	CbGeAlD
Chenodeoxycholic acid—CYP3A4—digestive system—systemic scleroderma	8.01e-05	0.0246	CbGeAlD
Chenodeoxycholic acid—Constipation—Mycophenolic acid—systemic scleroderma	5.58e-05	0.000497	CcSEcCtD
Chenodeoxycholic acid—Palpitations—Mycophenolate mofetil—systemic scleroderma	5.58e-05	0.000497	CcSEcCtD
Chenodeoxycholic acid—Weight decreased—Prednisone—systemic scleroderma	5.55e-05	0.000495	CcSEcCtD
Chenodeoxycholic acid—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	5.55e-05	0.000494	CcSEcCtD
Chenodeoxycholic acid—Cough—Mycophenolate mofetil—systemic scleroderma	5.51e-05	0.000491	CcSEcCtD
Chenodeoxycholic acid—Hypotension—Lisinopril—systemic scleroderma	5.49e-05	0.000489	CcSEcCtD
Chenodeoxycholic acid—Dizziness—Captopril—systemic scleroderma	5.49e-05	0.000489	CcSEcCtD
Chenodeoxycholic acid—Liver function test abnormal—Methotrexate—systemic scleroderma	5.48e-05	0.000488	CcSEcCtD
Chenodeoxycholic acid—Convulsion—Mycophenolate mofetil—systemic scleroderma	5.47e-05	0.000487	CcSEcCtD
Chenodeoxycholic acid—Depression—Prednisone—systemic scleroderma	5.46e-05	0.000486	CcSEcCtD
Chenodeoxycholic acid—Hypertension—Mycophenolate mofetil—systemic scleroderma	5.45e-05	0.000485	CcSEcCtD
