nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—SLCO1B3—Levothyroxine—hypothyroidism	0.0876	0.106	CbGbCtD
Pravastatin—SLCO1B3—Liothyronine—hypothyroidism	0.0876	0.106	CbGbCtD
Pravastatin—SLCO1B3—Liotrix—hypothyroidism	0.0855	0.103	CbGbCtD
Pravastatin—SLCO1B1—Dextrothyroxine—hypothyroidism	0.0673	0.0812	CbGbCtD
Pravastatin—SLCO1A2—Levothyroxine—hypothyroidism	0.0541	0.0652	CbGbCtD
Pravastatin—SLCO1A2—Liothyronine—hypothyroidism	0.0541	0.0652	CbGbCtD
Pravastatin—SLCO1A2—Liotrix—hypothyroidism	0.0528	0.0637	CbGbCtD
Pravastatin—SLCO1B1—Levothyroxine—hypothyroidism	0.051	0.0616	CbGbCtD
Pravastatin—SLCO1B1—Liothyronine—hypothyroidism	0.051	0.0616	CbGbCtD
Pravastatin—SLCO1B1—Liotrix—hypothyroidism	0.0498	0.0601	CbGbCtD
Pravastatin—SLC22A8—Liothyronine—hypothyroidism	0.0471	0.0568	CbGbCtD
Pravastatin—SLC22A8—Liotrix—hypothyroidism	0.0459	0.0555	CbGbCtD
Pravastatin—CYP2C8—Levothyroxine—hypothyroidism	0.0216	0.026	CbGbCtD
Pravastatin—CYP2C8—Liotrix—hypothyroidism	0.0211	0.0254	CbGbCtD
Pravastatin—ABCB1—Liothyronine—hypothyroidism	0.0146	0.0176	CbGbCtD
Pravastatin—ABCB1—Levothyroxine—hypothyroidism	0.0146	0.0176	CbGbCtD
Pravastatin—ABCB1—Liotrix—hypothyroidism	0.0143	0.0172	CbGbCtD
Pravastatin—CYP3A4—Levothyroxine—hypothyroidism	0.00875	0.0106	CbGbCtD
Pravastatin—Distention—Liotrix—hypothyroidism	0.00604	0.0564	CcSEcCtD
Pravastatin—Tracheobronchitis—Liotrix—hypothyroidism	0.00471	0.044	CcSEcCtD
Pravastatin—SLC22A8—urine—hypothyroidism	0.00277	0.0555	CbGeAlD
Pravastatin—Angina pectoris—Liothyronine—hypothyroidism	0.00241	0.0225	CcSEcCtD
Pravastatin—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00217	0.0203	CcSEcCtD
Pravastatin—Myocardial infarction—Liothyronine—hypothyroidism	0.00216	0.0202	CcSEcCtD
Pravastatin—CYP2C9—urine—hypothyroidism	0.0018	0.0361	CbGeAlD
Pravastatin—Arrhythmia—Liothyronine—hypothyroidism	0.00177	0.0165	CcSEcCtD
Pravastatin—Tenderness—Liotrix—hypothyroidism	0.00163	0.0152	CcSEcCtD
Pravastatin—Hypertension—Liothyronine—hypothyroidism	0.00149	0.0139	CcSEcCtD
Pravastatin—Affect lability—Dextrothyroxine—hypothyroidism	0.00138	0.0129	CcSEcCtD
Pravastatin—Affect lability—Levothyroxine—hypothyroidism	0.00138	0.0129	CcSEcCtD
Pravastatin—CYP3A4—urine—hypothyroidism	0.00137	0.0275	CbGeAlD
Pravastatin—CYP2D6—urine—hypothyroidism	0.00135	0.0271	CbGeAlD
Pravastatin—Mood swings—Dextrothyroxine—hypothyroidism	0.00133	0.0124	CcSEcCtD
Pravastatin—Mood swings—Levothyroxine—hypothyroidism	0.00133	0.0124	CcSEcCtD
Pravastatin—SLCO1B3—pituitary gland—hypothyroidism	0.00132	0.0264	CbGeAlD
Pravastatin—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00124	0.0116	CcSEcCtD
Pravastatin—Muscular weakness—Levothyroxine—hypothyroidism	0.00124	0.0116	CcSEcCtD
Pravastatin—Sweating increased—Levothyroxine—hypothyroidism	0.00118	0.011	CcSEcCtD
Pravastatin—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00118	0.011	CcSEcCtD
Pravastatin—Angina pectoris—Levothyroxine—hypothyroidism	0.00118	0.011	CcSEcCtD
Pravastatin—Sweating increased—Dextrothyroxine—hypothyroidism	0.00118	0.011	CcSEcCtD
Pravastatin—Renal failure acute—Liotrix—hypothyroidism	0.00112	0.0104	CcSEcCtD
Pravastatin—Body temperature increased—Liothyronine—hypothyroidism	0.00111	0.0104	CcSEcCtD
Pravastatin—Weight decreased—Dextrothyroxine—hypothyroidism	0.0011	0.0103	CcSEcCtD
Pravastatin—Weight decreased—Levothyroxine—hypothyroidism	0.0011	0.0103	CcSEcCtD
Pravastatin—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.00107	0.00996	CcSEcCtD
Pravastatin—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.00107	0.00996	CcSEcCtD
Pravastatin—Myocardial infarction—Levothyroxine—hypothyroidism	0.00106	0.00991	CcSEcCtD
Pravastatin—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.00106	0.00991	CcSEcCtD
Pravastatin—Affect lability—Liotrix—hypothyroidism	0.00102	0.0095	CcSEcCtD
Pravastatin—HMGCR—adrenal cortex—hypothyroidism	0.000986	0.0197	CbGeAlD
Pravastatin—Mood swings—Liotrix—hypothyroidism	0.000978	0.00914	CcSEcCtD
Pravastatin—HMGCR—heart—hypothyroidism	0.000954	0.0191	CbGeAlD
Pravastatin—SLC16A1—heart—hypothyroidism	0.00094	0.0188	CbGeAlD
Pravastatin—SLCO1B3—liver—hypothyroidism	0.000922	0.0185	CbGeAlD
Pravastatin—Muscular weakness—Liotrix—hypothyroidism	0.000911	0.00851	CcSEcCtD
Pravastatin—Flushing—Levothyroxine—hypothyroidism	0.000901	0.00842	CcSEcCtD
Pravastatin—Flushing—Dextrothyroxine—hypothyroidism	0.000901	0.00842	CcSEcCtD
Pravastatin—HMGCR—cardiovascular system—hypothyroidism	0.0009	0.018	CbGeAlD
