nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—GABBR1—adrenal gland—retroperitoneal cancer	0.122	0.122	CbGeAlD
Vigabatrin—SLC36A1—kidney—retroperitoneal cancer	0.119	0.119	CbGeAlD
Vigabatrin—ABAT—kidney—retroperitoneal cancer	0.118	0.118	CbGeAlD
Vigabatrin—GABBR1—testis—retroperitoneal cancer	0.101	0.101	CbGeAlD
Vigabatrin—SLC36A1—adrenal gland—retroperitoneal cancer	0.0962	0.0962	CbGeAlD
Vigabatrin—ABAT—adrenal gland—retroperitoneal cancer	0.0956	0.0956	CbGeAlD
Vigabatrin—SLC36A1—testis—retroperitoneal cancer	0.0796	0.0796	CbGeAlD
Vigabatrin—ABAT—testis—retroperitoneal cancer	0.0791	0.0791	CbGeAlD
Vigabatrin—GABBR1—lymph node—retroperitoneal cancer	0.0734	0.0734	CbGeAlD
Vigabatrin—SLC36A1—lymph node—retroperitoneal cancer	0.0577	0.0577	CbGeAlD
Vigabatrin—ABAT—lymph node—retroperitoneal cancer	0.0573	0.0573	CbGeAlD
