nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—UGT1A1—lung cancer	0.387	0.81	CbGaD
Naltrexone—ABCB1—lung cancer	0.0906	0.19	CbGaD
Naltrexone—UGT1A1—Erlotinib—lung cancer	0.0633	0.188	CbGbCtD
Naltrexone—UGT1A1—Irinotecan—lung cancer	0.0571	0.17	CbGbCtD
Naltrexone—UGT1A1—Etoposide—lung cancer	0.0458	0.136	CbGbCtD
Naltrexone—ABCB1—Topotecan—lung cancer	0.0232	0.0689	CbGbCtD
Naltrexone—ABCB1—Gefitinib—lung cancer	0.0212	0.063	CbGbCtD
Naltrexone—ABCB1—Vinorelbine—lung cancer	0.0164	0.0485	CbGbCtD
Naltrexone—ABCB1—Crizotinib—lung cancer	0.013	0.0386	CbGbCtD
Naltrexone—ABCB1—Gemcitabine—lung cancer	0.0127	0.0377	CbGbCtD
Naltrexone—ABCB1—Erlotinib—lung cancer	0.0126	0.0372	CbGbCtD
Naltrexone—ABCB1—Paclitaxel—lung cancer	0.0115	0.0341	CbGbCtD
Naltrexone—ABCB1—Irinotecan—lung cancer	0.0113	0.0336	CbGbCtD
Naltrexone—ABCB1—Vinblastine—lung cancer	0.0101	0.0299	CbGbCtD
Naltrexone—ABCB1—Cisplatin—lung cancer	0.00924	0.0274	CbGbCtD
Naltrexone—ABCB1—Etoposide—lung cancer	0.00908	0.0269	CbGbCtD
Naltrexone—ABCB1—Docetaxel—lung cancer	0.00831	0.0246	CbGbCtD
Naltrexone—ABCB1—Doxorubicin—lung cancer	0.00619	0.0184	CbGbCtD
Naltrexone—ABCB1—Methotrexate—lung cancer	0.006	0.0178	CbGbCtD
Naltrexone—Morphine—UGT1A1—lung cancer	0.000513	0.286	CrCbGaD
Naltrexone—Buprenorphine—CYP2A6—lung cancer	0.000385	0.214	CrCbGaD
Naltrexone—Buprenorphine—ABCG2—lung cancer	0.000344	0.192	CrCbGaD
Naltrexone—Naloxone—ALB—lung cancer	0.000149	0.0829	CrCbGaD
Naltrexone—Buprenorphine—ABCB1—lung cancer	0.000143	0.0797	CrCbGaD
Naltrexone—Naloxone—ABCB1—lung cancer	0.000142	0.0792	CrCbGaD
Naltrexone—Morphine—ABCB1—lung cancer	0.00012	0.0668	CrCbGaD
Naltrexone—Hepatobiliary disease—Methotrexate—lung cancer	5.78e-05	0.000414	CcSEcCtD
Naltrexone—Insomnia—Paclitaxel—lung cancer	5.77e-05	0.000414	CcSEcCtD
Naltrexone—Epistaxis—Methotrexate—lung cancer	5.76e-05	0.000413	CcSEcCtD
Naltrexone—Hypersensitivity—Irinotecan—lung cancer	5.76e-05	0.000413	CcSEcCtD
Naltrexone—Convulsion—Docetaxel—lung cancer	5.74e-05	0.000412	CcSEcCtD
Naltrexone—Paraesthesia—Paclitaxel—lung cancer	5.73e-05	0.000411	CcSEcCtD
Naltrexone—Hypertension—Docetaxel—lung cancer	5.72e-05	0.00041	CcSEcCtD
Naltrexone—Bronchitis—Doxorubicin—lung cancer	5.71e-05	0.000409	CcSEcCtD
Naltrexone—Dyspnoea—Paclitaxel—lung cancer	5.69e-05	0.000408	CcSEcCtD
Naltrexone—Somnolence—Paclitaxel—lung cancer	5.67e-05	0.000407	CcSEcCtD
Naltrexone—Decreased appetite—Etoposide—lung cancer	5.66e-05	0.000405	CcSEcCtD
Naltrexone—Myalgia—Docetaxel—lung cancer	5.64e-05	0.000404	CcSEcCtD
Naltrexone—Chest pain—Docetaxel—lung cancer	5.64e-05	0.000404	CcSEcCtD
Naltrexone—Arthralgia—Docetaxel—lung cancer	5.64e-05	0.000404	CcSEcCtD
Naltrexone—Nausea—Vinorelbine—lung cancer	5.63e-05	0.000404	CcSEcCtD
Naltrexone—Gastrointestinal disorder—Etoposide—lung cancer	5.62e-05	0.000403	CcSEcCtD
Naltrexone—Body temperature increased—Cisplatin—lung cancer	5.62e-05	0.000402	CcSEcCtD
Naltrexone—Asthenia—Irinotecan—lung cancer	5.61e-05	0.000402	CcSEcCtD
Naltrexone—Fatigue—Etoposide—lung cancer	5.61e-05	0.000402	CcSEcCtD
Naltrexone—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	5.6e-05	0.000402	CcSEcCtD
Naltrexone—Constipation—Etoposide—lung cancer	5.57e-05	0.000399	CcSEcCtD
Naltrexone—Pain—Etoposide—lung cancer	5.57e-05	0.000399	CcSEcCtD
Naltrexone—Decreased appetite—Paclitaxel—lung cancer	5.55e-05	0.000398	CcSEcCtD
Naltrexone—Dry mouth—Docetaxel—lung cancer	5.52e-05	0.000395	CcSEcCtD
Naltrexone—Upper respiratory tract infection—Doxorubicin—lung cancer	5.52e-05	0.000395	CcSEcCtD
Naltrexone—Gastrointestinal disorder—Paclitaxel—lung cancer	5.51e-05	0.000395	CcSEcCtD
Naltrexone—Fatigue—Paclitaxel—lung cancer	5.5e-05	0.000394	CcSEcCtD
Naltrexone—Hepatitis—Methotrexate—lung cancer	5.49e-05	0.000393	CcSEcCtD
Naltrexone—Asthenia—Gemcitabine—lung cancer	5.47e-05	0.000392	CcSEcCtD
Naltrexone—Pain—Paclitaxel—lung cancer	5.46e-05	0.000391	CcSEcCtD
Naltrexone—Constipation—Paclitaxel—lung cancer	5.46e-05	0.000391	CcSEcCtD
Naltrexone—Confusional state—Docetaxel—lung cancer	5.45e-05	0.000391	CcSEcCtD
Naltrexone—Pharyngitis—Methotrexate—lung cancer	5.45e-05	0.00039	CcSEcCtD
Naltrexone—Anaphylactic shock—Docetaxel—lung cancer	5.41e-05	0.000388	CcSEcCtD
Naltrexone—Oedema—Docetaxel—lung cancer	5.41e-05	0.000388	CcSEcCtD
Naltrexone—Weight increased—Doxorubicin—lung cancer	5.4e-05	0.000387	CcSEcCtD
Naltrexone—Pruritus—Gemcitabine—lung cancer	5.39e-05	0.000386	CcSEcCtD
Naltrexone—Infection—Docetaxel—lung cancer	5.37e-05	0.000385	CcSEcCtD
Naltrexone—Weight decreased—Doxorubicin—lung cancer	5.37e-05	0.000385	CcSEcCtD
Naltrexone—Feeling abnormal—Etoposide—lung cancer	5.36e-05	0.000384	CcSEcCtD
Naltrexone—Diarrhoea—Irinotecan—lung cancer	5.35e-05	0.000384	CcSEcCtD
Naltrexone—Pneumonia—Doxorubicin—lung cancer	5.32e-05	0.000382	CcSEcCtD
Naltrexone—Gastrointestinal pain—Etoposide—lung cancer	5.32e-05	0.000381	CcSEcCtD
Naltrexone—Shock—Docetaxel—lung cancer	5.32e-05	0.000381	CcSEcCtD
Naltrexone—Nervous system disorder—Docetaxel—lung cancer	5.3e-05	0.00038	CcSEcCtD
Naltrexone—Infestation NOS—Doxorubicin—lung cancer	5.29e-05	0.000379	CcSEcCtD
Naltrexone—Infestation—Doxorubicin—lung cancer	5.29e-05	0.000379	CcSEcCtD
