nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—XDH—Purine catabolism—NT5C1B—tracheal cancer	0.139	0.287	CbGpPWpGaD
Flavin adenine dinucleotide—DPYD—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0629	0.13	CbGpPWpGaD
Flavin adenine dinucleotide—XDH—Purine metabolism—NT5C1B—tracheal cancer	0.0535	0.11	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0505	0.104	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0459	0.0948	CbGpPWpGaD
Flavin adenine dinucleotide—IVD—cartilage tissue—tracheal cancer	0.0433	0.0839	CbGeAlD
Flavin adenine dinucleotide—XDH—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0269	0.0555	CbGpPWpGaD
Flavin adenine dinucleotide—GFER—epithelium—tracheal cancer	0.012	0.0233	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—bronchus—tracheal cancer	0.012	0.0232	CbGeAlD
Flavin adenine dinucleotide—GFER—bronchus—tracheal cancer	0.0118	0.023	CbGeAlD
Flavin adenine dinucleotide—FDXR—bronchus—tracheal cancer	0.0116	0.0225	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—bronchus—tracheal cancer	0.0113	0.0219	CbGeAlD
Flavin adenine dinucleotide—AIFM1—bronchus—tracheal cancer	0.0112	0.0217	CbGeAlD
Flavin adenine dinucleotide—ACOX1—bronchus—tracheal cancer	0.0111	0.0215	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—bronchus—tracheal cancer	0.011	0.0213	CbGeAlD
Flavin adenine dinucleotide—ACADS—epithelium—tracheal cancer	0.011	0.0212	CbGeAlD
Flavin adenine dinucleotide—DAO—Metabolism—NT5C1B—tracheal cancer	0.0109	0.0225	CbGpPWpGaD
Flavin adenine dinucleotide—ACAD8—Metabolism—NT5C1B—tracheal cancer	0.0109	0.0225	CbGpPWpGaD
Flavin adenine dinucleotide—IVD—Metabolism—NT5C1B—tracheal cancer	0.0109	0.0225	CbGpPWpGaD
