nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—HTR1E—female gonad—vaginal cancer	0.0725	0.0725	CbGeAlD
Ergotamine—ADRA1D—epithelium—vaginal cancer	0.0657	0.0657	CbGeAlD
Ergotamine—ADRA1D—urethra—vaginal cancer	0.0599	0.0599	CbGeAlD
Ergotamine—ADRA1D—female reproductive system—vaginal cancer	0.0488	0.0488	CbGeAlD
Ergotamine—HTR2B—uterine cervix—vaginal cancer	0.0453	0.0453	CbGeAlD
Ergotamine—HTR2B—endometrium—vaginal cancer	0.041	0.041	CbGeAlD
Ergotamine—HTR2B—uterus—vaginal cancer	0.0378	0.0378	CbGeAlD
Ergotamine—ADRA1A—epithelium—vaginal cancer	0.0378	0.0378	CbGeAlD
Ergotamine—HTR1B—female reproductive system—vaginal cancer	0.0377	0.0377	CbGeAlD
Ergotamine—HTR1D—female reproductive system—vaginal cancer	0.0365	0.0365	CbGeAlD
Ergotamine—HTR2C—female reproductive system—vaginal cancer	0.0361	0.0361	CbGeAlD
Ergotamine—HTR2B—female reproductive system—vaginal cancer	0.034	0.034	CbGeAlD
Ergotamine—HTR2B—vagina—vaginal cancer	0.0307	0.0307	CbGeAlD
Ergotamine—SLC6A2—female reproductive system—vaginal cancer	0.0302	0.0302	CbGeAlD
Ergotamine—ADRA2A—uterine cervix—vaginal cancer	0.0285	0.0285	CbGeAlD
Ergotamine—ADRA2A—urethra—vaginal cancer	0.0262	0.0262	CbGeAlD
Ergotamine—ADRA2A—endometrium—vaginal cancer	0.0257	0.0257	CbGeAlD
Ergotamine—ADRA2A—mammalian vulva—vaginal cancer	0.0249	0.0249	CbGeAlD
Ergotamine—HTR2A—epithelium—vaginal cancer	0.0244	0.0244	CbGeAlD
Ergotamine—ADRA2A—uterus—vaginal cancer	0.0237	0.0237	CbGeAlD
Ergotamine—ADRA2A—female reproductive system—vaginal cancer	0.0213	0.0213	CbGeAlD
Ergotamine—ADRA2A—female gonad—vaginal cancer	0.0194	0.0194	CbGeAlD
Ergotamine—ADRA2A—vagina—vaginal cancer	0.0193	0.0193	CbGeAlD
Ergotamine—HTR2A—female reproductive system—vaginal cancer	0.0181	0.0181	CbGeAlD
Ergotamine—CYP3A4—female reproductive system—vaginal cancer	0.0168	0.0168	CbGeAlD
Ergotamine—HTR2A—vagina—vaginal cancer	0.0164	0.0164	CbGeAlD
Ergotamine—ABCB1—epithelium—vaginal cancer	0.016	0.016	CbGeAlD
Ergotamine—ABCB1—uterine cervix—vaginal cancer	0.0159	0.0159	CbGeAlD
Ergotamine—ABCB1—urethra—vaginal cancer	0.0146	0.0146	CbGeAlD
Ergotamine—ABCB1—endometrium—vaginal cancer	0.0143	0.0143	CbGeAlD
Ergotamine—ABCB1—mammalian vulva—vaginal cancer	0.0139	0.0139	CbGeAlD
Ergotamine—ABCB1—uterus—vaginal cancer	0.0132	0.0132	CbGeAlD
Ergotamine—ABCB1—female reproductive system—vaginal cancer	0.0119	0.0119	CbGeAlD
Ergotamine—ABCB1—female gonad—vaginal cancer	0.0108	0.0108	CbGeAlD
Ergotamine—ABCB1—vagina—vaginal cancer	0.0107	0.0107	CbGeAlD
