nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—SLCO4C1—Methotrexate—muscle cancer	0.252	0.284	CbGbCtD
Levothyroxine—SLCO1C1—Methotrexate—muscle cancer	0.177	0.2	CbGbCtD
Levothyroxine—SLCO1B3—Methotrexate—muscle cancer	0.0989	0.112	CbGbCtD
Levothyroxine—SLCO1A2—Methotrexate—muscle cancer	0.061	0.0688	CbGbCtD
Levothyroxine—SLCO1B1—Methotrexate—muscle cancer	0.0576	0.065	CbGbCtD
Levothyroxine—ABCB1—Dactinomycin—muscle cancer	0.0442	0.0499	CbGbCtD
Levothyroxine—CYP2C8—Etoposide—muscle cancer	0.0369	0.0416	CbGbCtD
Levothyroxine—ALB—Methotrexate—muscle cancer	0.0315	0.0356	CbGbCtD
Levothyroxine—ABCB1—Vincristine—muscle cancer	0.0272	0.0307	CbGbCtD
Levothyroxine—ABCB1—Etoposide—muscle cancer	0.025	0.0282	CbGbCtD
Levothyroxine—ABCB1—Doxorubicin—muscle cancer	0.017	0.0192	CbGbCtD
Levothyroxine—ABCB1—Methotrexate—muscle cancer	0.0165	0.0186	CbGbCtD
Levothyroxine—CYP3A4—Vincristine—muscle cancer	0.0163	0.0184	CbGbCtD
Levothyroxine—CYP3A4—Etoposide—muscle cancer	0.015	0.0169	CbGbCtD
Levothyroxine—CYP3A4—Doxorubicin—muscle cancer	0.0102	0.0115	CbGbCtD
Levothyroxine—SERPINA7—bone marrow—muscle cancer	0.00343	0.0408	CbGeAlD
Levothyroxine—SLCO4C1—renal system—muscle cancer	0.00292	0.0348	CbGeAlD
Levothyroxine—THRB—renal system—muscle cancer	0.0028	0.0334	CbGeAlD
Levothyroxine—THRA—renal system—muscle cancer	0.0028	0.0334	CbGeAlD
Levothyroxine—TTR—embryo—muscle cancer	0.00275	0.0328	CbGeAlD
Levothyroxine—SLCO1C1—renal system—muscle cancer	0.00233	0.0277	CbGeAlD
Levothyroxine—SLC16A2—cardiac atrium—muscle cancer	0.00227	0.0271	CbGeAlD
Levothyroxine—SLC7A5—smooth muscle tissue—muscle cancer	0.00222	0.0264	CbGeAlD
Levothyroxine—SLCO4C1—bone marrow—muscle cancer	0.00221	0.0263	CbGeAlD
Levothyroxine—THRA—tendon—muscle cancer	0.00219	0.026	CbGeAlD
Levothyroxine—THRB—tendon—muscle cancer	0.00219	0.026	CbGeAlD
Levothyroxine—SLCO4C1—vagina—muscle cancer	0.00212	0.0252	CbGeAlD
Levothyroxine—TTR—renal system—muscle cancer	0.00208	0.0248	CbGeAlD
Levothyroxine—SLCO1B3—vagina—muscle cancer	0.00206	0.0245	CbGeAlD
Levothyroxine—THRB—vagina—muscle cancer	0.00203	0.0242	CbGeAlD
Levothyroxine—SLC7A5—cardiac atrium—muscle cancer	0.00191	0.0228	CbGeAlD
Levothyroxine—THRA—head—muscle cancer	0.00187	0.0223	CbGeAlD
Levothyroxine—THRB—head—muscle cancer	0.00187	0.0223	CbGeAlD
Levothyroxine—SLCO4A1—renal system—muscle cancer	0.00187	0.0222	CbGeAlD
Levothyroxine—SLC16A2—vagina—muscle cancer	0.00184	0.0219	CbGeAlD
Levothyroxine—THRA—testis—muscle cancer	0.00181	0.0216	CbGeAlD
Levothyroxine—THRB—testis—muscle cancer	0.00181	0.0216	CbGeAlD
Levothyroxine—SLC16A2—head—muscle cancer	0.0017	0.0202	CbGeAlD
Levothyroxine—SLCO4A1—cardiac atrium—muscle cancer	0.00167	0.0199	CbGeAlD
Levothyroxine—SLC7A5—tendon—muscle cancer	0.00167	0.0199	CbGeAlD
Levothyroxine—SLCO1B1—renal system—muscle cancer	0.00164	0.0196	CbGeAlD
Levothyroxine—SLC16A2—testis—muscle cancer	0.00164	0.0195	CbGeAlD
Levothyroxine—SLC7A5—bone marrow—muscle cancer	0.00162	0.0193	CbGeAlD
Levothyroxine—TTR—bone marrow—muscle cancer	0.00157	0.0188	CbGeAlD
Levothyroxine—SLCO1C1—head—muscle cancer	0.00156	0.0186	CbGeAlD
Levothyroxine—SLC7A5—vagina—muscle cancer	0.00155	0.0184	CbGeAlD
Levothyroxine—SLCO1C1—testis—muscle cancer	0.00151	0.0179	CbGeAlD
Levothyroxine—SLC7A5—head—muscle cancer	0.00143	0.017	CbGeAlD
Levothyroxine—TTR—head—muscle cancer	0.00139	0.0166	CbGeAlD
Levothyroxine—SLC7A5—testis—muscle cancer	0.00138	0.0165	CbGeAlD
Levothyroxine—Infertility—Methotrexate—muscle cancer	0.00138	0.0464	CcSEcCtD
Levothyroxine—SLCO4A1—vagina—muscle cancer	0.00135	0.0161	CbGeAlD
Levothyroxine—TTR—testis—muscle cancer	0.00135	0.016	CbGeAlD
Levothyroxine—SLCO1A2—renal system—muscle cancer	0.00134	0.0159	CbGeAlD
Levothyroxine—SLCO4A1—head—muscle cancer	0.00125	0.0149	CbGeAlD
Levothyroxine—SLCO4A1—testis—muscle cancer	0.00121	0.0144	CbGeAlD
Levothyroxine—Abdominal cramps—Vincristine—muscle cancer	0.0011	0.0369	CcSEcCtD
Levothyroxine—CYP2C8—renal system—muscle cancer	0.000934	0.0111	CbGeAlD
Levothyroxine—SLCO1A2—head—muscle cancer	0.000894	0.0107	CbGeAlD
Levothyroxine—SLCO1A2—testis—muscle cancer	0.000864	0.0103	CbGeAlD
Levothyroxine—ALB—testis—muscle cancer	0.000859	0.0102	CbGeAlD
Levothyroxine—Coma—Vincristine—muscle cancer	0.000677	0.0228	CcSEcCtD
Levothyroxine—CYP2C8—vagina—muscle cancer	0.000676	0.00806	CbGeAlD
Levothyroxine—CYP3A4—renal system—muscle cancer	0.000633	0.00753	CbGeAlD
Levothyroxine—CYP2C8—testis—muscle cancer	0.000604	0.00719	CbGeAlD
Levothyroxine—ABCB1—embryo—muscle cancer	0.000592	0.00705	CbGeAlD
Levothyroxine—Dysphagia—Dactinomycin—muscle cancer	0.00052	0.0175	CcSEcCtD
Levothyroxine—Cardiac arrest—Vincristine—muscle cancer	0.000511	0.0172	CcSEcCtD
Levothyroxine—Dehydration—Vincristine—muscle cancer	0.0005	0.0168	CcSEcCtD
Levothyroxine—Cardiac failure congestive—Etoposide—muscle cancer	0.00048	0.0162	CcSEcCtD
Levothyroxine—Muscular weakness—Vincristine—muscle cancer	0.000474	0.016	CcSEcCtD
Levothyroxine—ABCB1—renal system—muscle cancer	0.000448	0.00533	CbGeAlD
Levothyroxine—Cardiac failure—Etoposide—muscle cancer	0.000446	0.015	CcSEcCtD
Levothyroxine—Weight decreased—Vincristine—muscle cancer	0.00042	0.0142	CcSEcCtD
Levothyroxine—Cardiac arrest—Etoposide—muscle cancer	0.000414	0.0139	CcSEcCtD
Levothyroxine—Acute coronary syndrome—Vincristine—muscle cancer	0.000408	0.0138	CcSEcCtD
Levothyroxine—Myocardial infarction—Vincristine—muscle cancer	0.000406	0.0137	CcSEcCtD
Levothyroxine—Sweating—Vincristine—muscle cancer	0.000397	0.0134	CcSEcCtD
Levothyroxine—Flushing—Dactinomycin—muscle cancer	0.000386	0.013	CcSEcCtD
Levothyroxine—Dysphagia—Etoposide—muscle cancer	0.000376	0.0127	CcSEcCtD
Levothyroxine—Alopecia—Dactinomycin—muscle cancer	0.000368	0.0124	CcSEcCtD
