nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—CYP1A2—anemia	0.461	0.634	CbGaD
Warfarin—ALB—anemia	0.266	0.366	CbGaD
Warfarin—CYP2C9—cardial valve—anemia	0.0176	0.167	CbGeAlD
Warfarin—ORM1—bile—anemia	0.0127	0.121	CbGeAlD
Warfarin—CYP2C19—urine—anemia	0.00489	0.0465	CbGeAlD
Warfarin—CYP1A2—urine—anemia	0.00399	0.038	CbGeAlD
Warfarin—CYP2C9—urine—anemia	0.00379	0.0361	CbGeAlD
Warfarin—VKORC1—kidney—anemia	0.00303	0.0288	CbGeAlD
Warfarin—CYP3A4—urine—anemia	0.00289	0.0275	CbGeAlD
Warfarin—VKORC1—gonad—anemia	0.00281	0.0267	CbGeAlD
Warfarin—Dicoumarol—NQO1—anemia	0.00271	0.381	CrCbGaD
Warfarin—CYP2C19—blood plasma—anemia	0.00255	0.0243	CbGeAlD
Warfarin—CYP2C18—digestive system—anemia	0.00231	0.022	CbGeAlD
Warfarin—CYP2C8—blood plasma—anemia	0.00223	0.0212	CbGeAlD
Warfarin—VKORC1—endocrine gland—anemia	0.00212	0.0202	CbGeAlD
Warfarin—CYP1A2—blood plasma—anemia	0.00208	0.0198	CbGeAlD
Warfarin—ORM1—hematopoietic system—anemia	0.002	0.019	CbGeAlD
Warfarin—CYP2C9—blood plasma—anemia	0.00198	0.0188	CbGeAlD
Warfarin—VKORC1—liver—anemia	0.00191	0.0182	CbGeAlD
Warfarin—CYP2C18—endocrine gland—anemia	0.00191	0.0181	CbGeAlD
Warfarin—CYP2C18—liver—anemia	0.00172	0.0164	CbGeAlD
Warfarin—CYP3A4—blood plasma—anemia	0.00151	0.0143	CbGeAlD
Warfarin—CYP2C19—hematopoietic system—anemia	0.00141	0.0134	CbGeAlD
Warfarin—ORM1—blood—anemia	0.00132	0.0126	CbGeAlD
Warfarin—ORM1—bone marrow—anemia	0.00128	0.0122	CbGeAlD
Warfarin—CYP2C8—hematopoietic system—anemia	0.00123	0.0117	CbGeAlD
Warfarin—CYP1A2—hematopoietic system—anemia	0.00115	0.011	CbGeAlD
Warfarin—ORM1—endocrine gland—anemia	0.00115	0.0109	CbGeAlD
Warfarin—CYP1A1—hematopoietic system—anemia	0.00114	0.0108	CbGeAlD
Warfarin—CYP2C9—hematopoietic system—anemia	0.00109	0.0104	CbGeAlD
Warfarin—ORM1—liver—anemia	0.00103	0.00985	CbGeAlD
Warfarin—CYP2C8—kidney—anemia	0.00101	0.0096	CbGeAlD
Warfarin—CYP2C19—digestive system—anemia	0.000981	0.00933	CbGeAlD
Warfarin—CYP2C19—blood—anemia	0.000934	0.00889	CbGeAlD
Warfarin—CYP1A1—kidney—anemia	0.000931	0.00886	CbGeAlD
Warfarin—ALB—liver—anemia	0.000908	0.00863	CbGeAlD
Warfarin—CYP3A4—hematopoietic system—anemia	0.000834	0.00793	CbGeAlD
Warfarin—CYP2C8—blood—anemia	0.000816	0.00776	CbGeAlD
Warfarin—CYP2C19—endocrine gland—anemia	0.00081	0.00771	CbGeAlD
Warfarin—CYP1A2—digestive system—anemia	0.000801	0.00762	CbGeAlD
Warfarin—CYP1A1—digestive system—anemia	0.00079	0.00752	CbGeAlD
Warfarin—Phenytoin—SCN2A—anemia	0.000787	0.111	CrCbGaD
Warfarin—CYP1A2—blood—anemia	0.000763	0.00726	CbGeAlD
Warfarin—CYP2C9—digestive system—anemia	0.00076	0.00723	CbGeAlD
Warfarin—CYP1A1—blood—anemia	0.000753	0.00716	CbGeAlD
Warfarin—Flurbiprofen—UGT1A1—anemia	0.000745	0.105	CrCbGaD
Warfarin—CYP2C19—liver—anemia	0.000731	0.00695	CbGeAlD
Warfarin—CYP2C9—blood—anemia	0.000724	0.00689	CbGeAlD
Warfarin—CYP2C8—endocrine gland—anemia	0.000707	0.00673	CbGeAlD
Warfarin—Acenocoumarol—CYP1A2—anemia	0.000698	0.098	CrCbGaD
Warfarin—CYP3A4—kidney—anemia	0.000683	0.0065	CbGeAlD
Warfarin—CYP1A2—endocrine gland—anemia	0.000662	0.0063	CbGeAlD
Warfarin—CYP1A1—endocrine gland—anemia	0.000653	0.00621	CbGeAlD
Warfarin—CYP2C8—liver—anemia	0.000638	0.00607	CbGeAlD
Warfarin—CYP2C9—endocrine gland—anemia	0.000628	0.00598	CbGeAlD
Warfarin—CYP1A2—liver—anemia	0.000597	0.00568	CbGeAlD
Warfarin—CYP1A1—liver—anemia	0.000589	0.0056	CbGeAlD
Warfarin—CYP3A4—digestive system—anemia	0.00058	0.00552	CbGeAlD
Warfarin—CYP2C9—liver—anemia	0.000567	0.00539	CbGeAlD
Warfarin—CYP3A4—blood—anemia	0.000552	0.00526	CbGeAlD
Warfarin—CYP3A4—endocrine gland—anemia	0.000479	0.00456	CbGeAlD
Warfarin—CYP3A4—liver—anemia	0.000432	0.00411	CbGeAlD
Warfarin—Acenocoumarol—ALB—anemia	0.000403	0.0566	CrCbGaD
Warfarin—Modafinil—CYP1A2—anemia	0.000304	0.0427	CrCbGaD
Warfarin—Fenoprofen—ALB—anemia	0.00028	0.0393	CrCbGaD
Warfarin—Phenprocoumon—ALB—anemia	0.000241	0.0339	CrCbGaD
Warfarin—Oxcarbazepine—ALB—anemia	0.000235	0.033	CrCbGaD
Warfarin—Diphenhydramine—CYP1A2—anemia	0.000211	0.0296	CrCbGaD
Warfarin—Flurbiprofen—ALB—anemia	0.000183	0.0257	CrCbGaD
Warfarin—Ketoprofen—ALB—anemia	0.000165	0.0232	CrCbGaD
Warfarin—Phenytoin—ALB—anemia	0.000156	0.0218	CrCbGaD
Warfarin—ALB—Platelet activation, signaling and aggregation—IL2—anemia	2.8e-05	0.000175	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism—ADA—anemia	2.79e-05	0.000174	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism—CUBN—anemia	2.78e-05	0.000173	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism—GSR—anemia	2.78e-05	0.000173	CbGpPWpGaD
Warfarin—CYP1A2—Metabolism—AK1—anemia	2.76e-05	0.000172	CbGpPWpGaD
Warfarin—ALB—Metabolism—CUBN—anemia	2.76e-05	0.000172	CbGpPWpGaD
Warfarin—ALB—Metabolism—GSR—anemia	2.76e-05	0.000172	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—LPIN2—anemia	2.75e-05	0.000172	CbGpPWpGaD
Warfarin—ALB—Hemostasis—CSF2—anemia	2.73e-05	0.00017	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—GSTM1—anemia	2.71e-05	0.000169	CbGpPWpGaD
Warfarin—CYP3A4—Metabolism—ABCB7—anemia	2.7e-05	0.000168	CbGpPWpGaD
Warfarin—CYP3A4—Metabolism—TCN1—anemia	2.7e-05	0.000168	CbGpPWpGaD
Warfarin—CYP3A4—Metabolism—CYB5R3—anemia	2.7e-05	0.000168	CbGpPWpGaD
Warfarin—CYP3A4—Metabolism—FXN—anemia	2.7e-05	0.000168	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—ACSL4—anemia	2.69e-05	0.000168	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—HBB—anemia	2.69e-05	0.000168	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism of lipids and lipoproteins—CYP1A2—anemia	2.69e-05	0.000168	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism—TCN2—anemia	2.69e-05	0.000167	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism—PKLR—anemia	2.69e-05	0.000167	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism—SEC23A—anemia	2.68e-05	0.000167	CbGpPWpGaD
Warfarin—ALB—Metabolism—PKLR—anemia	2.67e-05	0.000166	CbGpPWpGaD
Warfarin—ALB—Metabolism—TCN2—anemia	2.67e-05	0.000166	CbGpPWpGaD
Warfarin—CYP1A2—Metabolism—CYB5A—anemia	2.65e-05	0.000165	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism—SEC24B—anemia	2.64e-05	0.000164	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism—G6PD—anemia	2.61e-05	0.000163	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism—ALAS1—anemia	2.6e-05	0.000162	CbGpPWpGaD
Warfarin—ALB—Metabolism—ALAS1—anemia	2.59e-05	0.000161	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—PGK1—anemia	2.58e-05	0.000161	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—UMPS—anemia	2.58e-05	0.000161	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism—GPI—anemia	2.57e-05	0.00016	CbGpPWpGaD
Warfarin—ALB—Transmembrane transport of small molecules—HMOX1—anemia	2.57e-05	0.00016	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism—ADA—anemia	2.56e-05	0.00016	CbGpPWpGaD
Warfarin—ALB—Metabolism—ADA—anemia	2.55e-05	0.000159	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—BRIP1—anemia	2.53e-05	0.000158	CbGpPWpGaD
Warfarin—CYP3A4—Metabolism—GIF—anemia	2.51e-05	0.000156	CbGpPWpGaD
Warfarin—CYP3A4—Metabolism—CAD—anemia	2.51e-05	0.000156	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism—LPIN2—anemia	2.51e-05	0.000156	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism—TPI1—anemia	2.49e-05	0.000155	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—CUBN—anemia	2.48e-05	0.000155	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—GSR—anemia	2.48e-05	0.000155	CbGpPWpGaD
Warfarin—CYP1A2—Metabolism—HBA2—anemia	2.46e-05	0.000154	CbGpPWpGaD
Warfarin—CYP1A2—Metabolism—SLC4A1—anemia	2.46e-05	0.000154	CbGpPWpGaD
Warfarin—CYP1A2—Metabolism—NDUFA2—anemia	2.46e-05	0.000154	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism—SEC23A—anemia	2.46e-05	0.000153	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism—HBB—anemia	2.45e-05	0.000153	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism—ACSL4—anemia	2.45e-05	0.000153	CbGpPWpGaD
Warfarin—ALB—Metabolism—SEC23A—anemia	2.44e-05	0.000152	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—TCN2—anemia	2.4e-05	0.000149	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—PKLR—anemia	2.4e-05	0.000149	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—MTHFR—anemia	2.39e-05	0.000149	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism—G6PD—anemia	2.39e-05	0.000149	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism—MAOB—anemia	2.39e-05	0.000149	CbGpPWpGaD
Warfarin—ALB—Metabolism—G6PD—anemia	2.38e-05	0.000148	CbGpPWpGaD
Warfarin—CYP3A4—Metabolism—SLC46A1—anemia	2.36e-05	0.000147	CbGpPWpGaD
Warfarin—CYP3A4—Metabolism—RHAG—anemia	2.36e-05	0.000147	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism—UMPS—anemia	2.35e-05	0.000147	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism—PGK1—anemia	2.35e-05	0.000147	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism—UGT1A1—anemia	2.34e-05	0.000146	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—ALAS1—anemia	2.32e-05	0.000145	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism of lipids and lipoproteins—AGT—anemia	2.32e-05	0.000145	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism—BRIP1—anemia	2.31e-05	0.000144	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—ADA—anemia	2.29e-05	0.000143	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism—TPI1—anemia	2.28e-05	0.000142	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—AGT—anemia	2.28e-05	0.000142	CbGpPWpGaD
Warfarin—ALB—Metabolism—TPI1—anemia	2.27e-05	0.000142	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism—CUBN—anemia	2.26e-05	0.000141	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism—GSR—anemia	2.26e-05	0.000141	CbGpPWpGaD
Warfarin—CYP1A2—Metabolism—SEC24B—anemia	2.25e-05	0.000141	CbGpPWpGaD
Warfarin—CYP3A4—Metabolism—GSS—anemia	2.24e-05	0.000139	CbGpPWpGaD
Warfarin—CYP3A4—Metabolism—AMN—anemia	2.24e-05	0.000139	CbGpPWpGaD
