nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—AKR1C3—Doxorubicin—urinary bladder cancer	0.603	1	CbGbCtD
Bimatoprost—PTGER3—prostate gland—urinary bladder cancer	0.0148	0.101	CbGeAlD
Bimatoprost—PTGFR—prostate gland—urinary bladder cancer	0.0118	0.081	CbGeAlD
Bimatoprost—PTGER1—renal system—urinary bladder cancer	0.0115	0.0788	CbGeAlD
Bimatoprost—PTGER3—smooth muscle tissue—urinary bladder cancer	0.0105	0.0717	CbGeAlD
Bimatoprost—PTGER3—renal system—urinary bladder cancer	0.0101	0.0691	CbGeAlD
Bimatoprost—AKR1C3—prostate gland—urinary bladder cancer	0.00961	0.0658	CbGeAlD
Bimatoprost—PTGER1—female reproductive system—urinary bladder cancer	0.00921	0.0631	CbGeAlD
Bimatoprost—AKR1C3—Podofilox—Etoposide—urinary bladder cancer	0.00914	1	CbGdCrCtD
Bimatoprost—PTGFR—smooth muscle tissue—urinary bladder cancer	0.00837	0.0574	CbGeAlD
Bimatoprost—AKR1C3—seminal vesicle—urinary bladder cancer	0.00813	0.0557	CbGeAlD
Bimatoprost—PTGER3—female reproductive system—urinary bladder cancer	0.00807	0.0553	CbGeAlD
Bimatoprost—PTGFR—urethra—urinary bladder cancer	0.00792	0.0542	CbGeAlD
Bimatoprost—AKR1C3—smooth muscle tissue—urinary bladder cancer	0.0068	0.0466	CbGeAlD
Bimatoprost—PTGFR—female reproductive system—urinary bladder cancer	0.00645	0.0442	CbGeAlD
Bimatoprost—AKR1C3—urethra—urinary bladder cancer	0.00643	0.0441	CbGeAlD
Bimatoprost—Dinoprost Tromethamine—HPGDS—urinary bladder cancer	0.00533	0.472	CrCbGaD
Bimatoprost—AKR1C3—vagina—urinary bladder cancer	0.00474	0.0325	CbGeAlD
Bimatoprost—PTGER3—lymph node—urinary bladder cancer	0.00472	0.0324	CbGeAlD
Bimatoprost—Dinoprostone—HPGDS—urinary bladder cancer	0.0041	0.363	CrCbGaD
Bimatoprost—PTGFR—lymph node—urinary bladder cancer	0.00378	0.0259	CbGeAlD
Bimatoprost—AKR1C3—lymph node—urinary bladder cancer	0.00307	0.021	CbGeAlD
Bimatoprost—Tafluprost—PTGS2—urinary bladder cancer	0.00186	0.165	CrCbGaD
Bimatoprost—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—urinary bladder cancer	0.00129	0.122	CbGpPWpGaD
Bimatoprost—AKR1C3—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.000874	0.0826	CbGpPWpGaD
Bimatoprost—Skin discolouration—Epirubicin—urinary bladder cancer	0.000773	0.00351	CcSEcCtD
Bimatoprost—Headache—Mitomycin—urinary bladder cancer	0.000771	0.0035	CcSEcCtD
Bimatoprost—Inflammation—Methotrexate—urinary bladder cancer	0.000769	0.0035	CcSEcCtD
Bimatoprost—Cough increased—Epirubicin—urinary bladder cancer	0.000763	0.00347	CcSEcCtD
Bimatoprost—Erythema—Thiotepa—urinary bladder cancer	0.000758	0.00345	CcSEcCtD
Bimatoprost—Lacrimation increased—Epirubicin—urinary bladder cancer	0.000758	0.00344	CcSEcCtD
Bimatoprost—Sinusitis—Fluorouracil—urinary bladder cancer	0.000753	0.00342	CcSEcCtD
Bimatoprost—Tension—Thiotepa—urinary bladder cancer	0.000744	0.00338	CcSEcCtD
