nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—SLC22A2—Progesterone—uterine cancer	0.432	0.535	CbGbCtD
Pancuronium—SLC22A1—Progesterone—uterine cancer	0.375	0.465	CbGbCtD
Pancuronium—CHRM3—ureter—uterine cancer	0.0325	0.286	CbGeAlD
Pancuronium—CHRM3—muscle of abdomen—uterine cancer	0.0234	0.206	CbGeAlD
Pancuronium—CHRM3—exocrine gland—uterine cancer	0.00641	0.0564	CbGeAlD
Pancuronium—Redness—Progesterone—uterine cancer	0.0061	0.0764	CcSEcCtD
Pancuronium—Paralysis—Medroxyprogesterone Acetate—uterine cancer	0.00537	0.0673	CcSEcCtD
Pancuronium—CHRNB1—uterine cervix—uterine cancer	0.0053	0.0466	CbGeAlD
Pancuronium—Drug interaction—Progesterone—uterine cancer	0.00444	0.0556	CcSEcCtD
Pancuronium—SLC22A2—renal system—uterine cancer	0.00442	0.0389	CbGeAlD
Pancuronium—Drug interaction—Medroxyprogesterone Acetate—uterine cancer	0.00402	0.0504	CcSEcCtD
Pancuronium—CHRNB1—female gonad—uterine cancer	0.00361	0.0318	CbGeAlD
Pancuronium—CHRNB1—vagina—uterine cancer	0.00359	0.0316	CbGeAlD
Pancuronium—SLC22A1—renal system—uterine cancer	0.00312	0.0274	CbGeAlD
Pancuronium—Anaphylactoid reaction—Progesterone—uterine cancer	0.00309	0.0387	CcSEcCtD
Pancuronium—BCHE—myometrium—uterine cancer	0.0029	0.0255	CbGeAlD
Pancuronium—Anaphylactoid reaction—Medroxyprogesterone Acetate—uterine cancer	0.0028	0.0351	CcSEcCtD
Pancuronium—CHRM3—smooth muscle tissue—uterine cancer	0.00269	0.0236	CbGeAlD
Pancuronium—CHRM3—renal system—uterine cancer	0.00259	0.0228	CbGeAlD
Pancuronium—Apnoea—Etoposide—uterine cancer	0.00248	0.0311	CcSEcCtD
Pancuronium—Muscular weakness—Medroxyprogesterone Acetate—uterine cancer	0.00239	0.0299	CcSEcCtD
Pancuronium—CHRNB1—lymph node—uterine cancer	0.00232	0.0204	CbGeAlD
Pancuronium—Bronchospasm—Medroxyprogesterone Acetate—uterine cancer	0.0023	0.0289	CcSEcCtD
Pancuronium—SLC22A1—vagina—uterine cancer	0.00226	0.0199	CbGeAlD
Pancuronium—BCHE—uterine cervix—uterine cancer	0.00226	0.0199	CbGeAlD
Pancuronium—BCHE—smooth muscle tissue—uterine cancer	0.00219	0.0193	CbGeAlD
Pancuronium—CHRM3—female reproductive system—uterine cancer	0.00207	0.0182	CbGeAlD
Pancuronium—BCHE—endometrium—uterine cancer	0.00204	0.018	CbGeAlD
Pancuronium—BCHE—mammalian vulva—uterine cancer	0.00197	0.0174	CbGeAlD
Pancuronium—CHRM3—female gonad—uterine cancer	0.00189	0.0166	CbGeAlD
Pancuronium—BCHE—uterus—uterine cancer	0.00188	0.0165	CbGeAlD
Pancuronium—Erythema—Progesterone—uterine cancer	0.0018	0.0226	CcSEcCtD
Pancuronium—Redness—Epirubicin—uterine cancer	0.00175	0.0219	CcSEcCtD
Pancuronium—Paralysis—Epirubicin—uterine cancer	0.0017	0.0213	CcSEcCtD
Pancuronium—BCHE—female reproductive system—uterine cancer	0.00169	0.0149	CbGeAlD
Pancuronium—Erythema—Medroxyprogesterone Acetate—uterine cancer	0.00163	0.0204	CcSEcCtD
Pancuronium—Redness—Doxorubicin—uterine cancer	0.00162	0.0203	CcSEcCtD
Pancuronium—Anaphylactoid reaction—Etoposide—uterine cancer	0.00158	0.0198	CcSEcCtD
