nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.124	0.142	CbGpPWpGaD
Nepafenac—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0988	0.113	CbGpPWpGaD
Nepafenac—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0809	0.0921	CbGpPWpGaD
Nepafenac—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0677	0.0771	CbGpPWpGaD
Nepafenac—PTGS2—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0642	0.0731	CbGpPWpGaD
Nepafenac—PTGS2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0537	0.0612	CbGpPWpGaD
Nepafenac—PTGS1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.045	0.0512	CbGpPWpGaD
Nepafenac—Magnesium salicylate—ALB—membranous glomerulonephritis	0.0385	0.315	CrCbGaD
Nepafenac—PTGS2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0357	0.0407	CbGpPWpGaD
Nepafenac—PTGS1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0315	0.0359	CbGpPWpGaD
Nepafenac—Fenoprofen—ALB—membranous glomerulonephritis	0.027	0.221	CrCbGaD
Nepafenac—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—membranous glomerulonephritis	0.0253	0.0289	CbGpPWpGaD
Nepafenac—Oxcarbazepine—ALB—membranous glomerulonephritis	0.0227	0.186	CrCbGaD
Nepafenac—PTGS2—S1P1 pathway—RHOA—membranous glomerulonephritis	0.0221	0.0252	CbGpPWpGaD
Nepafenac—Diclofenac—ALB—membranous glomerulonephritis	0.018	0.147	CrCbGaD
Nepafenac—PTGS1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0167	0.0191	CbGpPWpGaD
Nepafenac—PTGS1—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0164	0.0187	CbGpPWpGaD
Nepafenac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.0164	0.0187	CbGpPWpGaD
Nepafenac—Ketoprofen—ALB—membranous glomerulonephritis	0.016	0.131	CrCbGaD
Nepafenac—PTGS1—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.0153	0.0174	CbGpPWpGaD
Nepafenac—PTGS2—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.013	0.0149	CbGpPWpGaD
Nepafenac—PTGS2—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.0121	0.0138	CbGpPWpGaD
Nepafenac—PTGS1—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.0107	0.0122	CbGpPWpGaD
Nepafenac—PTGS2—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00848	0.00966	CbGpPWpGaD
Nepafenac—PTGS1—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00846	0.00964	CbGpPWpGaD
Nepafenac—PTGS1—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.00689	0.00785	CbGpPWpGaD
Nepafenac—PTGS2—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00672	0.00765	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00643	0.00732	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00573	0.00652	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00551	0.00628	CbGpPWpGaD
Nepafenac—PTGS2—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.00547	0.00623	CbGpPWpGaD
Nepafenac—PTGS2—Spinal Cord Injury—RHOA—membranous glomerulonephritis	0.00514	0.00585	CbGpPWpGaD
Nepafenac—PTGS2—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.0051	0.00581	CbGpPWpGaD
Nepafenac—PTGS2—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00455	0.00518	CbGpPWpGaD
Nepafenac—PTGS2—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00438	0.00499	CbGpPWpGaD
Nepafenac—PTGS2—Spinal Cord Injury—IL1B—membranous glomerulonephritis	0.00433	0.00493	CbGpPWpGaD
Nepafenac—PTGS2—Spinal Cord Injury—MMP9—membranous glomerulonephritis	0.00408	0.00465	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00369	0.0042	CbGpPWpGaD
Nepafenac—PTGS2—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00293	0.00334	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism—TBXAS1—membranous glomerulonephritis	0.00286	0.00326	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism—LRP2—membranous glomerulonephritis	0.00255	0.00291	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00246	0.0028	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00243	0.00277	CbGpPWpGaD
Nepafenac—PTGS2—Disease—LRP2—membranous glomerulonephritis	0.00242	0.00275	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.0024	0.00273	CbGpPWpGaD
Nepafenac—PTGS2—Metabolism—TBXAS1—membranous glomerulonephritis	0.00227	0.00259	CbGpPWpGaD
Nepafenac—PTGS2—Metabolism—LRP2—membranous glomerulonephritis	0.00203	0.00231	CbGpPWpGaD
Nepafenac—PTGS2—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00195	0.00222	CbGpPWpGaD
Nepafenac—PTGS2—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00193	0.0022	CbGpPWpGaD
Nepafenac—PTGS2—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00191	0.00217	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.0019	0.00217	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism—ABCA1—membranous glomerulonephritis	0.00164	0.00187	CbGpPWpGaD
Nepafenac—PTGS2—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00151	0.00172	CbGpPWpGaD
Nepafenac—PTGS2—Metabolism—ABCA1—membranous glomerulonephritis	0.0013	0.00149	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism—APOE—membranous glomerulonephritis	0.00108	0.00123	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism—APOA1—membranous glomerulonephritis	0.00107	0.00122	CbGpPWpGaD
Nepafenac—PTGS2—Disease—APOE—membranous glomerulonephritis	0.00102	0.00117	CbGpPWpGaD
Nepafenac—PTGS2—Disease—APOA1—membranous glomerulonephritis	0.00101	0.00115	CbGpPWpGaD
Nepafenac—PTGS2—Metabolism—APOE—membranous glomerulonephritis	0.000858	0.000978	CbGpPWpGaD
Nepafenac—PTGS2—Metabolism—APOA1—membranous glomerulonephritis	0.000848	0.000967	CbGpPWpGaD
Nepafenac—PTGS1—Metabolism—ALB—membranous glomerulonephritis	0.000847	0.000965	CbGpPWpGaD
Nepafenac—PTGS2—Disease—RHOA—membranous glomerulonephritis	0.000776	0.000884	CbGpPWpGaD
Nepafenac—PTGS2—Metabolism—ALB—membranous glomerulonephritis	0.000672	0.000766	CbGpPWpGaD
