nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALB—rheumatoid arthritis	0.499	1	CbGaD
Fospropofol—ALB—Auranofin—rheumatoid arthritis	0.158	0.676	CbGbCtD
Fospropofol—ALB—Prednisone—rheumatoid arthritis	0.0504	0.215	CbGbCtD
Fospropofol—ALB—Methotrexate—rheumatoid arthritis	0.0253	0.108	CbGbCtD
Fospropofol—Hepatic insufficiency—Azathioprine—rheumatoid arthritis	0.0233	0.12	CcSEcCtD
Fospropofol—Hepatic insufficiency—Methotrexate—rheumatoid arthritis	0.00936	0.0485	CcSEcCtD
Fospropofol—Hypoxemia—Methotrexate—rheumatoid arthritis	0.00722	0.0374	CcSEcCtD
Fospropofol—Hepatic failure—Penicillamine—rheumatoid arthritis	0.00558	0.0289	CcSEcCtD
Fospropofol—Tingling sensation—Leflunomide—rheumatoid arthritis	0.00423	0.0219	CcSEcCtD
Fospropofol—Tingling sensation—Cyclosporine—rheumatoid arthritis	0.00326	0.0169	CcSEcCtD
Fospropofol—Stinging—Cyclosporine—rheumatoid arthritis	0.00324	0.0167	CcSEcCtD
Fospropofol—Angiopathy—Penicillamine—rheumatoid arthritis	0.00315	0.0163	CcSEcCtD
Fospropofol—Stinging—Prednisolone—rheumatoid arthritis	0.00294	0.0152	CcSEcCtD
Fospropofol—Hepatic failure—Azathioprine—rheumatoid arthritis	0.00291	0.015	CcSEcCtD
Fospropofol—Tingling sensation—Hydrocortisone—rheumatoid arthritis	0.0029	0.015	CcSEcCtD
Fospropofol—Stinging—Hydrocortisone—rheumatoid arthritis	0.00288	0.0149	CcSEcCtD
Fospropofol—Pain—Ergocalciferol—rheumatoid arthritis	0.0028	0.0145	CcSEcCtD
Fospropofol—Hepatic failure—Leflunomide—rheumatoid arthritis	0.00274	0.0142	CcSEcCtD
Fospropofol—Tingling sensation—Methylprednisolone—rheumatoid arthritis	0.00272	0.0141	CcSEcCtD
Fospropofol—Stinging—Triamcinolone—rheumatoid arthritis	0.00271	0.014	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Penicillamine—rheumatoid arthritis	0.00255	0.0132	CcSEcCtD
Fospropofol—Tingling sensation—Dexamethasone—rheumatoid arthritis	0.00248	0.0128	CcSEcCtD
Fospropofol—Tingling sensation—Betamethasone—rheumatoid arthritis	0.00248	0.0128	CcSEcCtD
Fospropofol—Stinging—Dexamethasone—rheumatoid arthritis	0.00246	0.0127	CcSEcCtD
Fospropofol—Stinging—Betamethasone—rheumatoid arthritis	0.00246	0.0127	CcSEcCtD
Fospropofol—Skin disorder—Penicillamine—rheumatoid arthritis	0.00239	0.0124	CcSEcCtD
Fospropofol—Hypoxia—Methotrexate—rheumatoid arthritis	0.00228	0.0118	CcSEcCtD
Fospropofol—ALPL—AGE/RAGE pathway—MMP13—rheumatoid arthritis	0.00223	0.0309	CbGpPWpGaD
Fospropofol—Hepatic failure—Cyclosporine—rheumatoid arthritis	0.00212	0.011	CcSEcCtD
Fospropofol—ALPL—AGE/RAGE pathway—NCF1—rheumatoid arthritis	0.00209	0.0289	CbGpPWpGaD
Fospropofol—Nausea—Ergocalciferol—rheumatoid arthritis	0.00194	0.0101	CcSEcCtD
Fospropofol—Pruritus—Auranofin—rheumatoid arthritis	0.00189	0.00977	CcSEcCtD
Fospropofol—ALPL—NOTCH1 regulation of human endothelial cell calcification—VEGFA—rheumatoid arthritis	0.00185	0.0256	CbGpPWpGaD
Fospropofol—Apnoea—Methotrexate—rheumatoid arthritis	0.00171	0.00885	CcSEcCtD
Fospropofol—ALPL—Endochondral Ossification—STAT1—rheumatoid arthritis	0.0017	0.0236	CbGpPWpGaD
Fospropofol—Vomiting—Auranofin—rheumatoid arthritis	0.0017	0.00878	CcSEcCtD
Fospropofol—ALPL—AGE/RAGE pathway—STAT1—rheumatoid arthritis	0.00166	0.023	CbGpPWpGaD
Fospropofol—Propofol—ALB—rheumatoid arthritis	0.00163	1	CrCbGaD
Fospropofol—Mediastinal disorder—Azathioprine—rheumatoid arthritis	0.00163	0.00843	CcSEcCtD
Fospropofol—Nausea—Auranofin—rheumatoid arthritis	0.00159	0.00821	CcSEcCtD
Fospropofol—Vomiting—Penicillamine—rheumatoid arthritis	0.00157	0.00811	CcSEcCtD
Fospropofol—Mediastinal disorder—Leflunomide—rheumatoid arthritis	0.00154	0.00796	CcSEcCtD
Fospropofol—Nausea—Penicillamine—rheumatoid arthritis	0.00146	0.00758	CcSEcCtD
Fospropofol—ALPL—AGE/RAGE pathway—AGER—rheumatoid arthritis	0.00136	0.0188	CbGpPWpGaD
Fospropofol—ALPL—Endochondral Ossification—SPP1—rheumatoid arthritis	0.00134	0.0185	CbGpPWpGaD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—rheumatoid arthritis	0.00133	0.00688	CcSEcCtD
Fospropofol—Cough—Leflunomide—rheumatoid arthritis	0.0013	0.00671	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—rheumatoid arthritis	0.00126	0.0065	CcSEcCtD
Fospropofol—Skin disorder—Azathioprine—rheumatoid arthritis	0.00125	0.00645	CcSEcCtD
Fospropofol—ALPL—BDNF signaling pathway—NCF2—rheumatoid arthritis	0.00124	0.0172	CbGpPWpGaD
Fospropofol—ALPL—BDNF signaling pathway—TRAF6—rheumatoid arthritis	0.00121	0.0168	CbGpPWpGaD
Fospropofol—Hypotension—Azathioprine—rheumatoid arthritis	0.0012	0.00621	CcSEcCtD
Fospropofol—Angiopathy—Cyclosporine—rheumatoid arthritis	0.00119	0.00618	CcSEcCtD
Fospropofol—Nervous system disorder—Leflunomide—rheumatoid arthritis	0.00119	0.00615	CcSEcCtD
Fospropofol—Mediastinal disorder—Cyclosporine—rheumatoid arthritis	0.00119	0.00614	CcSEcCtD
Fospropofol—Skin disorder—Leflunomide—rheumatoid arthritis	0.00118	0.00609	CcSEcCtD
Fospropofol—Hepatic failure—Methotrexate—rheumatoid arthritis	0.00117	0.00606	CcSEcCtD
Fospropofol—Hypotension—Leflunomide—rheumatoid arthritis	0.00113	0.00586	CcSEcCtD
Fospropofol—ALPL—BDNF signaling pathway—NCF1—rheumatoid arthritis	0.00112	0.0155	CbGpPWpGaD
Fospropofol—Gastrointestinal disorder—Azathioprine—rheumatoid arthritis	0.00111	0.00573	CcSEcCtD
Fospropofol—Paraesthesia—Leflunomide—rheumatoid arthritis	0.00109	0.00563	CcSEcCtD
Fospropofol—ALPL—AGE/RAGE pathway—NOS2—rheumatoid arthritis	0.00108	0.0149	CbGpPWpGaD
Fospropofol—GABRG3—Orphan transporters—LCN2—rheumatoid arthritis	0.00105	0.0145	CbGpPWpGaD
Fospropofol—Gastrointestinal disorder—Leflunomide—rheumatoid arthritis	0.00105	0.00542	CcSEcCtD
Fospropofol—Pain—Leflunomide—rheumatoid arthritis	0.00104	0.00536	CcSEcCtD
Fospropofol—GABRB1—Orphan transporters—LCN2—rheumatoid arthritis	0.00103	0.0143	CbGpPWpGaD
Fospropofol—Cough—Cyclosporine—rheumatoid arthritis	0.001	0.00518	CcSEcCtD
Fospropofol—Angiopathy—Methylprednisolone—rheumatoid arthritis	0.000997	0.00516	CcSEcCtD
Fospropofol—Mediastinal disorder—Methylprednisolone—rheumatoid arthritis	0.000991	0.00513	CcSEcCtD
Fospropofol—GABRA6—Orphan transporters—LCN2—rheumatoid arthritis	0.000979	0.0135	CbGpPWpGaD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—rheumatoid arthritis	0.000969	0.00501	CcSEcCtD
Fospropofol—GABRA4—Orphan transporters—LCN2—rheumatoid arthritis	0.000966	0.0134	CbGpPWpGaD
Fospropofol—ALPL—AGE/RAGE pathway—MMP2—rheumatoid arthritis	0.000925	0.0128	CbGpPWpGaD
Fospropofol—Nervous system disorder—Cyclosporine—rheumatoid arthritis	0.000917	0.00475	CcSEcCtD
Fospropofol—Skin disorder—Cyclosporine—rheumatoid arthritis	0.000908	0.0047	CcSEcCtD
Fospropofol—Angiopathy—Betamethasone—rheumatoid arthritis	0.000907	0.00469	CcSEcCtD
Fospropofol—Angiopathy—Dexamethasone—rheumatoid arthritis	0.000907	0.00469	CcSEcCtD
Fospropofol—ALPL—BDNF signaling pathway—STAT1—rheumatoid arthritis	0.000891	0.0123	CbGpPWpGaD
Fospropofol—GABRB2—Orphan transporters—LCN2—rheumatoid arthritis	0.000884	0.0122	CbGpPWpGaD
Fospropofol—ALPL—AGE/RAGE pathway—NOS3—rheumatoid arthritis	0.000867	0.012	CbGpPWpGaD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—rheumatoid arthritis	0.000861	0.00446	CcSEcCtD
Fospropofol—GABRA5—Orphan transporters—LCN2—rheumatoid arthritis	0.000859	0.0119	CbGpPWpGaD
Fospropofol—Pruritus—Leflunomide—rheumatoid arthritis	0.000857	0.00444	CcSEcCtD
Fospropofol—GABRA3—Orphan transporters—LCN2—rheumatoid arthritis	0.000843	0.0117	CbGpPWpGaD
Fospropofol—Paraesthesia—Cyclosporine—rheumatoid arthritis	0.00084	0.00435	CcSEcCtD
