nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—Emotional distress—Fluorouracil—colon cancer	0.0432	0.0432	CcSEcCtD
Carbimazole—Hepatitis cholestatic—Capecitabine—colon cancer	0.0319	0.0319	CcSEcCtD
Carbimazole—Bone marrow depression—Vincristine—colon cancer	0.0292	0.0292	CcSEcCtD
Carbimazole—Bone marrow depression—Capecitabine—colon cancer	0.019	0.019	CcSEcCtD
Carbimazole—Throat sore—Capecitabine—colon cancer	0.0178	0.0178	CcSEcCtD
Carbimazole—Mouth ulceration—Vincristine—colon cancer	0.0178	0.0178	CcSEcCtD
Carbimazole—Oropharyngeal discomfort—Capecitabine—colon cancer	0.0176	0.0176	CcSEcCtD
Carbimazole—Ageusia—Capecitabine—colon cancer	0.0158	0.0158	CcSEcCtD
Carbimazole—Contusion—Capecitabine—colon cancer	0.0147	0.0147	CcSEcCtD
Carbimazole—Bone marrow depression—Methotrexate—colon cancer	0.0141	0.0141	CcSEcCtD
Carbimazole—Oropharyngeal pain—Capecitabine—colon cancer	0.0141	0.0141	CcSEcCtD
Carbimazole—Liver disorder—Methotrexate—colon cancer	0.014	0.014	CcSEcCtD
Carbimazole—Pancytopenia—Vincristine—colon cancer	0.0117	0.0117	CcSEcCtD
Carbimazole—Mouth ulceration—Capecitabine—colon cancer	0.0116	0.0116	CcSEcCtD
Carbimazole—Neutropenia—Vincristine—colon cancer	0.0115	0.0115	CcSEcCtD
Carbimazole—Eosinophilia—Fluorouracil—colon cancer	0.0114	0.0114	CcSEcCtD
Carbimazole—Neutropenia—Irinotecan—colon cancer	0.0112	0.0112	CcSEcCtD
Carbimazole—Pancytopenia—Fluorouracil—colon cancer	0.0109	0.0109	CcSEcCtD
Carbimazole—Stomatitis—Vincristine—colon cancer	0.0107	0.0107	CcSEcCtD
Carbimazole—Stomatitis—Irinotecan—colon cancer	0.0105	0.0105	CcSEcCtD
Carbimazole—Jaundice—Irinotecan—colon cancer	0.0105	0.0105	CcSEcCtD
Carbimazole—Haemolytic anaemia—Capecitabine—colon cancer	0.0103	0.0103	CcSEcCtD
Carbimazole—Stomatitis—Fluorouracil—colon cancer	0.01	0.01	CcSEcCtD
Carbimazole—Haemoglobin—Irinotecan—colon cancer	0.00968	0.00968	CcSEcCtD
Carbimazole—Haemorrhage—Irinotecan—colon cancer	0.00963	0.00963	CcSEcCtD
Carbimazole—Agranulocytosis—Fluorouracil—colon cancer	0.00958	0.00958	CcSEcCtD
Carbimazole—Haemoglobin—Fluorouracil—colon cancer	0.00927	0.00927	CcSEcCtD
Carbimazole—Haemorrhage—Fluorouracil—colon cancer	0.00922	0.00922	CcSEcCtD
Carbimazole—Angiopathy—Vincristine—colon cancer	0.00897	0.00897	CcSEcCtD
Carbimazole—Aplastic anaemia—Methotrexate—colon cancer	0.00897	0.00897	CcSEcCtD
Carbimazole—Alopecia—Vincristine—colon cancer	0.00873	0.00873	CcSEcCtD
Carbimazole—Angiopathy—Irinotecan—colon cancer	0.00873	0.00873	CcSEcCtD
Carbimazole—Mouth ulceration—Methotrexate—colon cancer	0.00864	0.00864	CcSEcCtD
Carbimazole—Liver function test abnormal—Capecitabine—colon cancer	0.0086	0.0086	CcSEcCtD
Carbimazole—Alopecia—Irinotecan—colon cancer	0.00851	0.00851	CcSEcCtD
Carbimazole—Alopecia—Fluorouracil—colon cancer	0.00815	0.00815	CcSEcCtD
Carbimazole—Ill-defined disorder—Irinotecan—colon cancer	0.00778	0.00778	CcSEcCtD
Carbimazole—Leukopenia—Vincristine—colon cancer	0.0077	0.0077	CcSEcCtD
Carbimazole—Pancytopenia—Capecitabine—colon cancer	0.00764	0.00764	CcSEcCtD
Carbimazole—Malaise—Irinotecan—colon cancer	0.00756	0.00756	CcSEcCtD
Carbimazole—Neutropenia—Capecitabine—colon cancer	0.00753	0.00753	CcSEcCtD
Carbimazole—Leukopenia—Irinotecan—colon cancer	0.0075	0.0075	CcSEcCtD
Carbimazole—Myalgia—Vincristine—colon cancer	0.00733	0.00733	CcSEcCtD
Carbimazole—Leukopenia—Fluorouracil—colon cancer	0.00718	0.00718	CcSEcCtD
Carbimazole—Discomfort—Irinotecan—colon cancer	0.00705	0.00705	CcSEcCtD
Carbimazole—Jaundice—Capecitabine—colon cancer	0.007	0.007	CcSEcCtD
Carbimazole—Stomatitis—Capecitabine—colon cancer	0.007	0.007	CcSEcCtD
Carbimazole—Infection—Vincristine—colon cancer	0.00698	0.00698	CcSEcCtD
Carbimazole—Nervous system disorder—Vincristine—colon cancer	0.00689	0.00689	CcSEcCtD
Carbimazole—Thrombocytopenia—Vincristine—colon cancer	0.00688	0.00688	CcSEcCtD
Carbimazole—Myalgia—Fluorouracil—colon cancer	0.00683	0.00683	CcSEcCtD
Carbimazole—Infection—Irinotecan—colon cancer	0.00679	0.00679	CcSEcCtD
Carbimazole—Discomfort—Fluorouracil—colon cancer	0.00675	0.00675	CcSEcCtD
Carbimazole—Nervous system disorder—Irinotecan—colon cancer	0.00671	0.00671	CcSEcCtD
Carbimazole—Agranulocytosis—Capecitabine—colon cancer	0.0067	0.0067	CcSEcCtD
Carbimazole—Thrombocytopenia—Irinotecan—colon cancer	0.0067	0.0067	CcSEcCtD
Carbimazole—Infection—Fluorouracil—colon cancer	0.00651	0.00651	CcSEcCtD
Carbimazole—Haemoglobin—Capecitabine—colon cancer	0.00648	0.00648	CcSEcCtD
Carbimazole—Haemorrhage—Capecitabine—colon cancer	0.00644	0.00644	CcSEcCtD
Carbimazole—Hepatitis—Capecitabine—colon cancer	0.00644	0.00644	CcSEcCtD
Carbimazole—Nervous system disorder—Fluorouracil—colon cancer	0.00642	0.00642	CcSEcCtD
Carbimazole—Thrombocytopenia—Fluorouracil—colon cancer	0.00641	0.00641	CcSEcCtD
Carbimazole—Liver function test abnormal—Methotrexate—colon cancer	0.0064	0.0064	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Vincristine—colon cancer	0.0064	0.0064	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.00597	0.00597	CcSEcCtD
Carbimazole—Eosinophilia—Methotrexate—colon cancer	0.00593	0.00593	CcSEcCtD
Carbimazole—Angiopathy—Capecitabine—colon cancer	0.00585	0.00585	CcSEcCtD
Carbimazole—Alopecia—Capecitabine—colon cancer	0.00569	0.00569	CcSEcCtD
Carbimazole—Pancytopenia—Methotrexate—colon cancer	0.00569	0.00569	CcSEcCtD
Carbimazole—Feeling abnormal—Irinotecan—colon cancer	0.00564	0.00564	CcSEcCtD
Carbimazole—Neutropenia—Methotrexate—colon cancer	0.0056	0.0056	CcSEcCtD
Carbimazole—Body temperature increased—Vincristine—colon cancer	0.00555	0.00555	CcSEcCtD
Carbimazole—Body temperature increased—Irinotecan—colon cancer	0.00541	0.00541	CcSEcCtD
Carbimazole—Feeling abnormal—Fluorouracil—colon cancer	0.0054	0.0054	CcSEcCtD
Carbimazole—Stomatitis—Methotrexate—colon cancer	0.00521	0.00521	CcSEcCtD
Carbimazole—Ill-defined disorder—Capecitabine—colon cancer	0.0052	0.0052	CcSEcCtD
Carbimazole—Urticaria—Fluorouracil—colon cancer	0.0052	0.0052	CcSEcCtD
Carbimazole—Body temperature increased—Fluorouracil—colon cancer	0.00518	0.00518	CcSEcCtD
Carbimazole—Hypersensitivity—Vincristine—colon cancer	0.00517	0.00517	CcSEcCtD
Carbimazole—Malaise—Capecitabine—colon cancer	0.00506	0.00506	CcSEcCtD
Carbimazole—Hypersensitivity—Irinotecan—colon cancer	0.00504	0.00504	CcSEcCtD
Carbimazole—Leukopenia—Capecitabine—colon cancer	0.00502	0.00502	CcSEcCtD
Carbimazole—Agranulocytosis—Methotrexate—colon cancer	0.00499	0.00499	CcSEcCtD
Carbimazole—Hypersensitivity—Fluorouracil—colon cancer	0.00483	0.00483	CcSEcCtD
Carbimazole—Haemoglobin—Methotrexate—colon cancer	0.00482	0.00482	CcSEcCtD
Carbimazole—Haemorrhage—Methotrexate—colon cancer	0.0048	0.0048	CcSEcCtD
Carbimazole—Hepatitis—Methotrexate—colon cancer	0.0048	0.0048	CcSEcCtD
Carbimazole—Arthralgia—Capecitabine—colon cancer	0.00477	0.00477	CcSEcCtD
Carbimazole—Myalgia—Capecitabine—colon cancer	0.00477	0.00477	CcSEcCtD
Carbimazole—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—colon cancer	0.00474	0.00474	CcSEcCtD
Carbimazole—Discomfort—Capecitabine—colon cancer	0.00472	0.00472	CcSEcCtD
Carbimazole—Pruritus—Fluorouracil—colon cancer	0.00463	0.00463	CcSEcCtD
Carbimazole—Infection—Capecitabine—colon cancer	0.00455	0.00455	CcSEcCtD
Carbimazole—Nervous system disorder—Capecitabine—colon cancer	0.00449	0.00449	CcSEcCtD
Carbimazole—Thrombocytopenia—Capecitabine—colon cancer	0.00448	0.00448	CcSEcCtD
Carbimazole—Skin disorder—Capecitabine—colon cancer	0.00445	0.00445	CcSEcCtD
Carbimazole—Rash—Vincristine—colon cancer	0.00443	0.00443	CcSEcCtD
Carbimazole—Dermatitis—Vincristine—colon cancer	0.00442	0.00442	CcSEcCtD
Carbimazole—Headache—Vincristine—colon cancer	0.0044	0.0044	CcSEcCtD
Carbimazole—Angiopathy—Methotrexate—colon cancer	0.00435	0.00435	CcSEcCtD
Carbimazole—Rash—Irinotecan—colon cancer	0.00431	0.00431	CcSEcCtD
Carbimazole—Dermatitis—Irinotecan—colon cancer	0.00431	0.00431	CcSEcCtD
Carbimazole—Headache—Irinotecan—colon cancer	0.00428	0.00428	CcSEcCtD
Carbimazole—Alopecia—Methotrexate—colon cancer	0.00424	0.00424	CcSEcCtD
