nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—TOP1—islet of Langerhans—gestational diabetes	0.165	0.355	CbGeAlD
Sodium stibogluconate—TOP1—uterus—gestational diabetes	0.108	0.231	CbGeAlD
Sodium stibogluconate—TOP1—adipose tissue—gestational diabetes	0.105	0.226	CbGeAlD
Sodium stibogluconate—TOP1—vagina—gestational diabetes	0.0877	0.188	CbGeAlD
Sodium stibogluconate—Coagulopathy—Glyburide—gestational diabetes	0.0609	0.114	CcSEcCtD
Sodium stibogluconate—Renal failure acute—Glyburide—gestational diabetes	0.0373	0.0699	CcSEcCtD
Sodium stibogluconate—Renal impairment—Glyburide—gestational diabetes	0.0362	0.0678	CcSEcCtD
Sodium stibogluconate—Hyponatraemia—Glyburide—gestational diabetes	0.0346	0.0648	CcSEcCtD
Sodium stibogluconate—Abdominal distension—Glyburide—gestational diabetes	0.03	0.0561	CcSEcCtD
Sodium stibogluconate—Sweating increased—Glyburide—gestational diabetes	0.029	0.0543	CcSEcCtD
Sodium stibogluconate—Vision blurred—Glyburide—gestational diabetes	0.0195	0.0366	CcSEcCtD
Sodium stibogluconate—Convulsion—Glyburide—gestational diabetes	0.018	0.0337	CcSEcCtD
Sodium stibogluconate—Oedema—Glyburide—gestational diabetes	0.0169	0.0317	CcSEcCtD
Sodium stibogluconate—Shock—Glyburide—gestational diabetes	0.0166	0.0312	CcSEcCtD
Sodium stibogluconate—Hyperhidrosis—Glyburide—gestational diabetes	0.0164	0.0306	CcSEcCtD
Sodium stibogluconate—Anorexia—Glyburide—gestational diabetes	0.0161	0.0302	CcSEcCtD
Sodium stibogluconate—Hypotension—Glyburide—gestational diabetes	0.0158	0.0296	CcSEcCtD
Sodium stibogluconate—Paraesthesia—Glyburide—gestational diabetes	0.0152	0.0285	CcSEcCtD
Sodium stibogluconate—Dyspnoea—Glyburide—gestational diabetes	0.0151	0.0283	CcSEcCtD
Sodium stibogluconate—Decreased appetite—Glyburide—gestational diabetes	0.0147	0.0276	CcSEcCtD
Sodium stibogluconate—Gastrointestinal pain—Glyburide—gestational diabetes	0.0138	0.0259	CcSEcCtD
Sodium stibogluconate—Urticaria—Glyburide—gestational diabetes	0.0134	0.0252	CcSEcCtD
Sodium stibogluconate—Abdominal pain—Glyburide—gestational diabetes	0.0134	0.0251	CcSEcCtD
Sodium stibogluconate—Hypersensitivity—Glyburide—gestational diabetes	0.0125	0.0234	CcSEcCtD
Sodium stibogluconate—Asthenia—Glyburide—gestational diabetes	0.0121	0.0227	CcSEcCtD
Sodium stibogluconate—Pruritus—Glyburide—gestational diabetes	0.012	0.0224	CcSEcCtD
Sodium stibogluconate—Diarrhoea—Glyburide—gestational diabetes	0.0116	0.0217	CcSEcCtD
Sodium stibogluconate—Vomiting—Glyburide—gestational diabetes	0.0108	0.0202	CcSEcCtD
Sodium stibogluconate—Rash—Glyburide—gestational diabetes	0.0107	0.02	CcSEcCtD
Sodium stibogluconate—Dermatitis—Glyburide—gestational diabetes	0.0107	0.02	CcSEcCtD
Sodium stibogluconate—Headache—Glyburide—gestational diabetes	0.0106	0.0199	CcSEcCtD
Sodium stibogluconate—Nausea—Glyburide—gestational diabetes	0.0101	0.0188	CcSEcCtD
