nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—CYP3A4—Methylprednisolone—psoriatic arthritis	0.082	0.213	CbGbCtD
Bexarotene—CYP3A4—Triamcinolone—psoriatic arthritis	0.0621	0.162	CbGbCtD
Bexarotene—CYP2C9—Dexamethasone—psoriatic arthritis	0.0533	0.139	CbGbCtD
Bexarotene—CYP3A4—Betamethasone—psoriatic arthritis	0.0533	0.139	CbGbCtD
Bexarotene—CYP3A4—Prednisolone—psoriatic arthritis	0.0526	0.137	CbGbCtD
Bexarotene—CYP3A4—Prednisone—psoriatic arthritis	0.0497	0.129	CbGbCtD
Bexarotene—CYP3A4—Dexamethasone—psoriatic arthritis	0.031	0.0808	CbGbCtD
Bexarotene—Myalgia—Methylprednisolone—psoriatic arthritis	0.000672	0.00109	CcSEcCtD
Bexarotene—Eye disorder—Prednisone—psoriatic arthritis	0.000671	0.00109	CcSEcCtD
Bexarotene—Anxiety—Methylprednisolone—psoriatic arthritis	0.00067	0.00109	CcSEcCtD
Bexarotene—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.000668	0.00108	CcSEcCtD
Bexarotene—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.000666	0.00108	CcSEcCtD
Bexarotene—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.000666	0.00108	CcSEcCtD
Bexarotene—Discomfort—Triamcinolone—psoriatic arthritis	0.000666	0.00108	CcSEcCtD
Bexarotene—Discomfort—Methylprednisolone—psoriatic arthritis	0.000664	0.00108	CcSEcCtD
Bexarotene—Dry mouth—Triamcinolone—psoriatic arthritis	0.000659	0.00107	CcSEcCtD
Bexarotene—Stomatitis—Methotrexate—psoriatic arthritis	0.000652	0.00106	CcSEcCtD
Bexarotene—Angiopathy—Prednisone—psoriatic arthritis	0.000652	0.00106	CcSEcCtD
Bexarotene—Conjunctivitis—Methotrexate—psoriatic arthritis	0.00065	0.00106	CcSEcCtD
Bexarotene—Confusional state—Methylprednisolone—psoriatic arthritis	0.00065	0.00105	CcSEcCtD
Bexarotene—Malaise—Betamethasone—psoriatic arthritis	0.000648	0.00105	CcSEcCtD
Bexarotene—Malaise—Dexamethasone—psoriatic arthritis	0.000648	0.00105	CcSEcCtD
Bexarotene—Oedema—Triamcinolone—psoriatic arthritis	0.000646	0.00105	CcSEcCtD
Bexarotene—Vertigo—Dexamethasone—psoriatic arthritis	0.000645	0.00105	CcSEcCtD
Bexarotene—Vertigo—Betamethasone—psoriatic arthritis	0.000645	0.00105	CcSEcCtD
Bexarotene—Syncope—Betamethasone—psoriatic arthritis	0.000644	0.00105	CcSEcCtD
Bexarotene—Syncope—Dexamethasone—psoriatic arthritis	0.000644	0.00105	CcSEcCtD
Bexarotene—Arrhythmia—Prednisone—psoriatic arthritis	0.000642	0.00104	CcSEcCtD
Bexarotene—Infection—Triamcinolone—psoriatic arthritis	0.000642	0.00104	CcSEcCtD
Bexarotene—Sweating—Methotrexate—psoriatic arthritis	0.000641	0.00104	CcSEcCtD
Bexarotene—Infection—Methylprednisolone—psoriatic arthritis	0.00064	0.00104	CcSEcCtD
Bexarotene—Haematuria—Methotrexate—psoriatic arthritis	0.000638	0.00104	CcSEcCtD
Bexarotene—Shock—Triamcinolone—psoriatic arthritis	0.000635	0.00103	CcSEcCtD
Bexarotene—Insomnia—Prednisolone—psoriatic arthritis	0.000635	0.00103	CcSEcCtD
Bexarotene—Alopecia—Prednisone—psoriatic arthritis	0.000635	0.00103	CcSEcCtD
Bexarotene—Shock—Methylprednisolone—psoriatic arthritis	0.000634	0.00103	CcSEcCtD
Bexarotene—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000632	0.00103	CcSEcCtD
Bexarotene—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.000631	0.00102	CcSEcCtD
Bexarotene—Loss of consciousness—Betamethasone—psoriatic arthritis	0.000631	0.00102	CcSEcCtD
Bexarotene—Epistaxis—Methotrexate—psoriatic arthritis	0.000631	0.00102	CcSEcCtD
Bexarotene—Paraesthesia—Prednisolone—psoriatic arthritis	0.000631	0.00102	CcSEcCtD
Bexarotene—Tachycardia—Triamcinolone—psoriatic arthritis	0.00063	0.00102	CcSEcCtD
Bexarotene—Tachycardia—Methylprednisolone—psoriatic arthritis	0.000629	0.00102	CcSEcCtD
