nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—PDE1A—nephron tubule—membranous glomerulonephritis	0.0492	0.0944	CbGeAlD
Bepridil—PDE1A—kidney—membranous glomerulonephritis	0.0432	0.083	CbGeAlD
Bepridil—PDE1A—cortex of kidney—membranous glomerulonephritis	0.0421	0.0808	CbGeAlD
Bepridil—KCNQ1—kidney—membranous glomerulonephritis	0.0402	0.0771	CbGeAlD
Bepridil—KCNQ1—cortex of kidney—membranous glomerulonephritis	0.0391	0.0751	CbGeAlD
Bepridil—CALM3—nephron tubule—membranous glomerulonephritis	0.0245	0.047	CbGeAlD
Bepridil—ATP1A1—nephron tubule—membranous glomerulonephritis	0.0219	0.0419	CbGeAlD
Bepridil—ATP1A1—epithelium—membranous glomerulonephritis	0.0214	0.0411	CbGeAlD
Bepridil—CALM3—cortex of kidney—membranous glomerulonephritis	0.021	0.0403	CbGeAlD
Bepridil—CALM2—nephron tubule—membranous glomerulonephritis	0.0192	0.0369	CbGeAlD
Bepridil—ATP1A1—kidney—membranous glomerulonephritis	0.0192	0.0369	CbGeAlD
Bepridil—CALM1—nephron tubule—membranous glomerulonephritis	0.0192	0.0368	CbGeAlD
Bepridil—CALM2—epithelium—membranous glomerulonephritis	0.0189	0.0362	CbGeAlD
Bepridil—CALM1—epithelium—membranous glomerulonephritis	0.0188	0.036	CbGeAlD
Bepridil—ATP1A1—cortex of kidney—membranous glomerulonephritis	0.0187	0.0359	CbGeAlD
Bepridil—CALM2—kidney—membranous glomerulonephritis	0.0169	0.0325	CbGeAlD
Bepridil—CALM1—kidney—membranous glomerulonephritis	0.0168	0.0323	CbGeAlD
Bepridil—CALM2—cortex of kidney—membranous glomerulonephritis	0.0165	0.0316	CbGeAlD
Bepridil—CALM1—cortex of kidney—membranous glomerulonephritis	0.0164	0.0315	CbGeAlD
Bepridil—CYP2D6—kidney—membranous glomerulonephritis	0.00934	0.0179	CbGeAlD
Bepridil—ABCB1—nephron tubule—membranous glomerulonephritis	0.00765	0.0147	CbGeAlD
Bepridil—ABCB1—epithelium—membranous glomerulonephritis	0.00749	0.0144	CbGeAlD
Bepridil—ABCB1—kidney—membranous glomerulonephritis	0.00672	0.0129	CbGeAlD
Bepridil—ABCB1—cortex of kidney—membranous glomerulonephritis	0.00654	0.0126	CbGeAlD
Bepridil—CALM2—VEGFA-VEGFR2 Pathway—RHOA—membranous glomerulonephritis	0.000926	0.00193	CbGpPWpGaD
Bepridil—PDE1B—Hemostasis—APOA1—membranous glomerulonephritis	0.00091	0.0019	CbGpPWpGaD
Bepridil—CALM2—Innate Immune System—CFH—membranous glomerulonephritis	0.000905	0.00189	CbGpPWpGaD
Bepridil—CALM1—Innate Immune System—CFH—membranous glomerulonephritis	0.000905	0.00189	CbGpPWpGaD
Bepridil—CALM3—Signaling by VEGF—RHOA—membranous glomerulonephritis	0.000904	0.00189	CbGpPWpGaD
Bepridil—CACNA1D—Metabolism—LRP2—membranous glomerulonephritis	0.000902	0.00188	CbGpPWpGaD
Bepridil—CACNA1C—Axon guidance—RHOA—membranous glomerulonephritis	0.000896	0.00187	CbGpPWpGaD
Bepridil—CACNA2D2—Metabolism—ABCA1—membranous glomerulonephritis	0.000895	0.00187	CbGpPWpGaD
Bepridil—PDE1B—Innate Immune System—C3—membranous glomerulonephritis	0.00089	0.00186	CbGpPWpGaD
Bepridil—CACNA1C—Metabolism—TBXAS1—membranous glomerulonephritis	0.000889	0.00186	CbGpPWpGaD
Bepridil—CALM2—Signaling by VEGF—RHOA—membranous glomerulonephritis	0.000874	0.00182	CbGpPWpGaD
Bepridil—CALM1—Signaling by VEGF—RHOA—membranous glomerulonephritis	0.000874	0.00182	CbGpPWpGaD
Bepridil—CACNA1D—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000868	0.00181	CbGpPWpGaD
Bepridil—CACNA1H—Developmental Biology—MMP9—membranous glomerulonephritis	0.000838	0.00175	CbGpPWpGaD
Bepridil—PDE1A—Immune System—CD40—membranous glomerulonephritis	0.000837	0.00175	CbGpPWpGaD
Bepridil—CALM3—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.000823	0.00172	CbGpPWpGaD
Bepridil—CACNA1D—Axon guidance—MMP9—membranous glomerulonephritis	0.000809	0.00169	CbGpPWpGaD
Bepridil—PDE1A—Signaling Pathways—LRP2—membranous glomerulonephritis	0.000805	0.00168	CbGpPWpGaD
Bepridil—CALM1—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.000796	0.00166	CbGpPWpGaD
Bepridil—CALM2—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.000796	0.00166	CbGpPWpGaD
Bepridil—CACNA1C—Metabolism—LRP2—membranous glomerulonephritis	0.000792	0.00165	CbGpPWpGaD
Bepridil—PDE1A—Hemostasis—ALB—membranous glomerulonephritis	0.000788	0.00165	CbGpPWpGaD
Bepridil—PDE1A—Immune System—CD79A—membranous glomerulonephritis	0.000787	0.00164	CbGpPWpGaD
Bepridil—ABCB1—Allograft Rejection—IL1B—membranous glomerulonephritis	0.000779	0.00163	CbGpPWpGaD
Bepridil—PDE1B—Immune System—CD40—membranous glomerulonephritis	0.000765	0.0016	CbGpPWpGaD
Bepridil—CACNA1C—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000763	0.00159	CbGpPWpGaD
Bepridil—PDE1A—Hemostasis—RHOA—membranous glomerulonephritis	0.000762	0.00159	CbGpPWpGaD
Bepridil—CALM3—beta-catenin independent WNT signaling—RHOA—membranous glomerulonephritis	0.000759	0.00158	CbGpPWpGaD
Bepridil—PDE1B—Signaling Pathways—LRP2—membranous glomerulonephritis	0.000736	0.00154	CbGpPWpGaD
Bepridil—CALM2—beta-catenin independent WNT signaling—RHOA—membranous glomerulonephritis	0.000735	0.00153	CbGpPWpGaD
Bepridil—CALM1—beta-catenin independent WNT signaling—RHOA—membranous glomerulonephritis	0.000735	0.00153	CbGpPWpGaD
Bepridil—CACNA1D—Developmental Biology—RHOA—membranous glomerulonephritis	0.000727	0.00152	CbGpPWpGaD
Bepridil—PDE1A—Immune System—HLA-DQA1—membranous glomerulonephritis	0.000726	0.00152	CbGpPWpGaD
Bepridil—PDE1B—Hemostasis—ALB—membranous glomerulonephritis	0.000721	0.0015	CbGpPWpGaD
Bepridil—PDE1B—Immune System—CD79A—membranous glomerulonephritis	0.00072	0.0015	CbGpPWpGaD
Bepridil—CACNA1C—Axon guidance—MMP9—membranous glomerulonephritis	0.000711	0.00148	CbGpPWpGaD
Bepridil—CACNA1A—Metabolism—APOE—membranous glomerulonephritis	0.000703	0.00147	CbGpPWpGaD
Bepridil—CALM3—Platelet activation, signaling and aggregation—APOA1—membranous glomerulonephritis	0.0007	0.00146	CbGpPWpGaD
Bepridil—PDE1B—Hemostasis—RHOA—membranous glomerulonephritis	0.000697	0.00145	CbGpPWpGaD
Bepridil—CACNA1A—Metabolism—APOA1—membranous glomerulonephritis	0.000695	0.00145	CbGpPWpGaD
Bepridil—CALM3—Immune System—C7—membranous glomerulonephritis	0.000687	0.00143	CbGpPWpGaD
Bepridil—PDE1A—GPCR downstream signaling—C3—membranous glomerulonephritis	0.000683	0.00143	CbGpPWpGaD
Bepridil—CALM3—Hemostasis—SPARC—membranous glomerulonephritis	0.000681	0.00142	CbGpPWpGaD
Bepridil—CALM2—Platelet activation, signaling and aggregation—APOA1—membranous glomerulonephritis	0.000677	0.00141	CbGpPWpGaD
Bepridil—CALM1—Platelet activation, signaling and aggregation—APOA1—membranous glomerulonephritis	0.000677	0.00141	CbGpPWpGaD
Bepridil—CALM2—Immune System—C7—membranous glomerulonephritis	0.000665	0.00139	CbGpPWpGaD
Bepridil—CALM1—Immune System—C7—membranous glomerulonephritis	0.000665	0.00139	CbGpPWpGaD
Bepridil—PDE1B—Immune System—HLA-DQA1—membranous glomerulonephritis	0.000664	0.00139	CbGpPWpGaD
Bepridil—CALM2—Hemostasis—SPARC—membranous glomerulonephritis	0.000658	0.00137	CbGpPWpGaD
Bepridil—CALM1—Hemostasis—SPARC—membranous glomerulonephritis	0.000658	0.00137	CbGpPWpGaD
Bepridil—PDE1A—Immune System—CD40LG—membranous glomerulonephritis	0.000641	0.00134	CbGpPWpGaD
Bepridil—CACNA1C—Developmental Biology—RHOA—membranous glomerulonephritis	0.000639	0.00133	CbGpPWpGaD
Bepridil—PDE1B—GPCR downstream signaling—C3—membranous glomerulonephritis	0.000625	0.0013	CbGpPWpGaD
Bepridil—PDE1A—Signaling by GPCR—C3—membranous glomerulonephritis	0.00062	0.0013	CbGpPWpGaD
Bepridil—CALM3—Myometrial Relaxation and Contraction Pathways—IL1B—membranous glomerulonephritis	0.0006	0.00125	CbGpPWpGaD
Bepridil—CACNA2D2—Metabolism—APOE—membranous glomerulonephritis	0.000589	0.00123	CbGpPWpGaD
Bepridil—PDE1B—Immune System—CD40LG—membranous glomerulonephritis	0.000587	0.00122	CbGpPWpGaD
Bepridil—CACNA2D2—Metabolism—APOA1—membranous glomerulonephritis	0.000582	0.00121	CbGpPWpGaD
Bepridil—CACNA1D—Metabolism—ABCA1—membranous glomerulonephritis	0.000581	0.00121	CbGpPWpGaD
Bepridil—CALM2—Myometrial Relaxation and Contraction Pathways—IL1B—membranous glomerulonephritis	0.00058	0.00121	CbGpPWpGaD
Bepridil—CALM1—Myometrial Relaxation and Contraction Pathways—IL1B—membranous glomerulonephritis	0.00058	0.00121	CbGpPWpGaD
Bepridil—CACNA1D—Developmental Biology—MMP9—membranous glomerulonephritis	0.000577	0.00121	CbGpPWpGaD
Bepridil—PDE1B—Signaling by GPCR—C3—membranous glomerulonephritis	0.000567	0.00118	CbGpPWpGaD
Bepridil—CALM3—NGF signalling via TRKA from the plasma membrane—RHOA—membranous glomerulonephritis	0.000567	0.00118	CbGpPWpGaD
Bepridil—PDE1A—Immune System—C3—membranous glomerulonephritis	0.000567	0.00118	CbGpPWpGaD
Bepridil—CALM3—Platelet activation, signaling and aggregation—ALB—membranous glomerulonephritis	0.000555	0.00116	CbGpPWpGaD
Bepridil—CACNA1A—Metabolism—ALB—membranous glomerulonephritis	0.00055	0.00115	CbGpPWpGaD
Bepridil—CALM1—NGF signalling via TRKA from the plasma membrane—RHOA—membranous glomerulonephritis	0.000548	0.00114	CbGpPWpGaD
Bepridil—CALM2—NGF signalling via TRKA from the plasma membrane—RHOA—membranous glomerulonephritis	0.000548	0.00114	CbGpPWpGaD
Bepridil—CALM3—Immune System—CFH—membranous glomerulonephritis	0.000545	0.00114	CbGpPWpGaD
Bepridil—CALM2—Platelet activation, signaling and aggregation—ALB—membranous glomerulonephritis	0.000536	0.00112	CbGpPWpGaD
Bepridil—CALM1—Platelet activation, signaling and aggregation—ALB—membranous glomerulonephritis	0.000536	0.00112	CbGpPWpGaD
Bepridil—CALM3—Platelet activation, signaling and aggregation—RHOA—membranous glomerulonephritis	0.000536	0.00112	CbGpPWpGaD
Bepridil—CALM2—Immune System—CFH—membranous glomerulonephritis	0.000527	0.0011	CbGpPWpGaD
Bepridil—CALM1—Immune System—CFH—membranous glomerulonephritis	0.000527	0.0011	CbGpPWpGaD
Bepridil—PDE1B—Immune System—C3—membranous glomerulonephritis	0.000519	0.00108	CbGpPWpGaD
Bepridil—CALM2—Platelet activation, signaling and aggregation—RHOA—membranous glomerulonephritis	0.000519	0.00108	CbGpPWpGaD
Bepridil—CALM1—Platelet activation, signaling and aggregation—RHOA—membranous glomerulonephritis	0.000519	0.00108	CbGpPWpGaD
Bepridil—PDE1A—Immune System—HLA-DRB1—membranous glomerulonephritis	0.000516	0.00108	CbGpPWpGaD
Bepridil—CALM3—Hemostasis—PLG—membranous glomerulonephritis	0.000516	0.00108	CbGpPWpGaD
