nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—CLCNKA—renal system—rectum cancer	0.132	0.132	CbGeAlD
Niflumic Acid—PLA2G1B—epithelium—rectum cancer	0.0561	0.0561	CbGeAlD
Niflumic Acid—PLA2G1B—renal system—rectum cancer	0.052	0.052	CbGeAlD
Niflumic Acid—UGT1A9—renal system—rectum cancer	0.0476	0.0476	CbGeAlD
Niflumic Acid—SLC16A7—urethra—rectum cancer	0.043	0.043	CbGeAlD
Niflumic Acid—PLA2G1B—female reproductive system—rectum cancer	0.0416	0.0416	CbGeAlD
Niflumic Acid—SLC16A7—mammalian vulva—rectum cancer	0.041	0.041	CbGeAlD
Niflumic Acid—PLA2G4A—seminal vesicle—rectum cancer	0.0393	0.0393	CbGeAlD
Niflumic Acid—SLC16A7—female reproductive system—rectum cancer	0.0351	0.0351	CbGeAlD
Niflumic Acid—PLA2G4A—smooth muscle tissue—rectum cancer	0.0329	0.0329	CbGeAlD
Niflumic Acid—SLC16A7—vagina—rectum cancer	0.0317	0.0317	CbGeAlD
Niflumic Acid—PLA2G4A—renal system—rectum cancer	0.0317	0.0317	CbGeAlD
Niflumic Acid—PLA2G4A—urethra—rectum cancer	0.0311	0.0311	CbGeAlD
Niflumic Acid—SLC16A1—epithelium—rectum cancer	0.0301	0.0301	CbGeAlD
Niflumic Acid—PLA2G4A—mammalian vulva—rectum cancer	0.0296	0.0296	CbGeAlD
Niflumic Acid—SLC16A1—renal system—rectum cancer	0.0279	0.0279	CbGeAlD
Niflumic Acid—PLA2G4A—female reproductive system—rectum cancer	0.0254	0.0254	CbGeAlD
Niflumic Acid—PLA2G4A—vagina—rectum cancer	0.0229	0.0229	CbGeAlD
Niflumic Acid—SLC16A1—female reproductive system—rectum cancer	0.0223	0.0223	CbGeAlD
Niflumic Acid—SLC16A7—lymph node—rectum cancer	0.0205	0.0205	CbGeAlD
Niflumic Acid—PTGS1—seminal vesicle—rectum cancer	0.0155	0.0155	CbGeAlD
Niflumic Acid—PLA2G4A—lymph node—rectum cancer	0.0148	0.0148	CbGeAlD
Niflumic Acid—PTGS2—seminal vesicle—rectum cancer	0.0148	0.0148	CbGeAlD
Niflumic Acid—PTGS1—epithelium—rectum cancer	0.0135	0.0135	CbGeAlD
Niflumic Acid—SLC16A1—lymph node—rectum cancer	0.0131	0.0131	CbGeAlD
Niflumic Acid—PTGS1—smooth muscle tissue—rectum cancer	0.013	0.013	CbGeAlD
Niflumic Acid—PTGS2—epithelium—rectum cancer	0.0129	0.0129	CbGeAlD
Niflumic Acid—PTGS1—renal system—rectum cancer	0.0125	0.0125	CbGeAlD
Niflumic Acid—PTGS2—smooth muscle tissue—rectum cancer	0.0124	0.0124	CbGeAlD
Niflumic Acid—PTGS2—renal system—rectum cancer	0.012	0.012	CbGeAlD
Niflumic Acid—PTGS2—urethra—rectum cancer	0.0117	0.0117	CbGeAlD
Niflumic Acid—PTGS1—mammalian vulva—rectum cancer	0.0117	0.0117	CbGeAlD
Niflumic Acid—PTGS1—female reproductive system—rectum cancer	0.01	0.01	CbGeAlD
Niflumic Acid—PTGS2—female reproductive system—rectum cancer	0.00957	0.00957	CbGeAlD
Niflumic Acid—PTGS1—vagina—rectum cancer	0.00906	0.00906	CbGeAlD
Niflumic Acid—PTGS2—vagina—rectum cancer	0.00866	0.00866	CbGeAlD
Niflumic Acid—PTGS1—lymph node—rectum cancer	0.00586	0.00586	CbGeAlD
Niflumic Acid—PTGS2—lymph node—rectum cancer	0.0056	0.0056	CbGeAlD
