nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphemanil Methylsulfate—CHRM1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0272	0.0277	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0271	0.0276	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0266	0.0271	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0265	0.027	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0228	0.0233	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0228	0.0232	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0224	0.0228	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0223	0.0227	CbGpPWpGaD
Diphemanil Methylsulfate—Diphenylpyraline—SLC6A3—attention deficit hyperactivity disorder	0.0182	1	CrCbGaD
Diphemanil Methylsulfate—CHRM1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0161	0.0164	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0161	0.0164	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0155	0.0158	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0155	0.0157	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.015	0.0153	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0149	0.0152	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0145	0.0148	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0145	0.0147	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0143	0.0145	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0142	0.0145	CbGpPWpGaD
