nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—Oral disorder—Hydrochlorothiazide—nephrolithiasis	0.043	0.045	CcSEcCtD
Fentanyl—Shoulder pain—Hydrochlorothiazide—nephrolithiasis	0.0403	0.0422	CcSEcCtD
Fentanyl—Joint swelling—Hydrochlorothiazide—nephrolithiasis	0.0221	0.0232	CcSEcCtD
Fentanyl—Anorectal disorder—Hydrochlorothiazide—nephrolithiasis	0.0207	0.0216	CcSEcCtD
Fentanyl—Sexual dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0194	0.0203	CcSEcCtD
Fentanyl—Respiratory distress—Hydrochlorothiazide—nephrolithiasis	0.0171	0.0179	CcSEcCtD
Fentanyl—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.0138	0.0145	CcSEcCtD
Fentanyl—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.0138	0.0145	CcSEcCtD
Fentanyl—Clidinium—CHRM3—nephrolithiasis	0.0136	0.312	CrCbGaD
Fentanyl—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0138	CcSEcCtD
Fentanyl—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0127	CcSEcCtD
Fentanyl—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.012	0.0126	CcSEcCtD
Fentanyl—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0122	CcSEcCtD
Fentanyl—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0119	CcSEcCtD
Fentanyl—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0116	CcSEcCtD
Fentanyl—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.011	0.0115	CcSEcCtD
Fentanyl—Mepenzolate—CHRM3—nephrolithiasis	0.0109	0.251	CrCbGaD
Fentanyl—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.0105	0.011	CcSEcCtD
Fentanyl—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.00992	0.0104	CcSEcCtD
Fentanyl—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.00982	0.0103	CcSEcCtD
Fentanyl—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.00982	0.0103	CcSEcCtD
Fentanyl—Diphenidol—CHRM3—nephrolithiasis	0.00957	0.22	CrCbGaD
Fentanyl—Darifenacin—CHRM3—nephrolithiasis	0.00949	0.218	CrCbGaD
Fentanyl—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.00911	0.00952	CcSEcCtD
Fentanyl—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.00898	0.00939	CcSEcCtD
Fentanyl—Swelling—Hydrochlorothiazide—nephrolithiasis	0.00894	0.00934	CcSEcCtD
Fentanyl—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.0089	0.0093	CcSEcCtD
Fentanyl—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.00865	0.00905	CcSEcCtD
Fentanyl—Injury—Hydrochlorothiazide—nephrolithiasis	0.00858	0.00897	CcSEcCtD
Fentanyl—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.0085	0.00889	CcSEcCtD
Fentanyl—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.00843	0.00881	CcSEcCtD
Fentanyl—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.00839	0.00877	CcSEcCtD
Fentanyl—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.00836	0.00874	CcSEcCtD
Fentanyl—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.00836	0.00874	CcSEcCtD
Fentanyl—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.00832	0.0087	CcSEcCtD
Fentanyl—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.00828	0.00866	CcSEcCtD
Fentanyl—Thirst—Hydrochlorothiazide—nephrolithiasis	0.00828	0.00866	CcSEcCtD
Fentanyl—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.00811	0.00848	CcSEcCtD
Fentanyl—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.00792	0.00828	CcSEcCtD
Fentanyl—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.00788	0.00824	CcSEcCtD
Fentanyl—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.00788	0.00824	CcSEcCtD
Fentanyl—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.00782	0.00818	CcSEcCtD
Fentanyl—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.00776	0.00811	CcSEcCtD
Fentanyl—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00761	0.00796	CcSEcCtD
Fentanyl—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.00747	0.00781	CcSEcCtD
Fentanyl—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.0072	0.00753	CcSEcCtD
Fentanyl—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.0072	0.00753	CcSEcCtD
Fentanyl—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.00718	0.0075	CcSEcCtD
Fentanyl—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.00712	0.00745	CcSEcCtD
Fentanyl—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0071	0.00742	CcSEcCtD
Fentanyl—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.00698	0.0073	CcSEcCtD
Fentanyl—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.00695	0.00727	CcSEcCtD
Fentanyl—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.00686	0.00717	CcSEcCtD
Fentanyl—Influenza—Hydrochlorothiazide—nephrolithiasis	0.00681	0.00712	CcSEcCtD
Fentanyl—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.00681	0.00712	CcSEcCtD
Fentanyl—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.00664	0.00694	CcSEcCtD
Fentanyl—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00637	0.00666	CcSEcCtD
Fentanyl—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.00637	0.00666	CcSEcCtD
Fentanyl—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.00633	0.00662	CcSEcCtD
Fentanyl—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.00629	0.00658	CcSEcCtD
Fentanyl—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00628	0.00656	CcSEcCtD
Fentanyl—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0062	0.00648	CcSEcCtD
Fentanyl—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00615	0.00643	CcSEcCtD
Fentanyl—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00611	0.00639	CcSEcCtD
