nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—testicular cancer—azoospermia	0.956	1	CtDrD
Carboplatin—SLC31A2—seminal vesicle—azoospermia	0.00396	0.104	CbGeAlD
Carboplatin—ATP7A—seminal vesicle—azoospermia	0.00349	0.0916	CbGeAlD
Carboplatin—SOD1—seminal vesicle—azoospermia	0.00305	0.0801	CbGeAlD
Carboplatin—SLC31A1—seminal vesicle—azoospermia	0.00298	0.0781	CbGeAlD
Carboplatin—MT1A—testis—azoospermia	0.00252	0.0661	CbGeAlD
Carboplatin—SLC31A1—Metal ion SLC transporters—SLC41A1—azoospermia	0.00247	0.404	CbGpPWpGaD
Carboplatin—ATP7B—testis—azoospermia	0.00226	0.0592	CbGeAlD
Carboplatin—MT2A—testis—azoospermia	0.0021	0.0551	CbGeAlD
Carboplatin—SLC31A2—testis—azoospermia	0.00206	0.0541	CbGeAlD
Carboplatin—NQO1—seminal vesicle—azoospermia	0.00204	0.0534	CbGeAlD
Carboplatin—GSTP1—seminal vesicle—azoospermia	0.00182	0.0477	CbGeAlD
Carboplatin—ATP7A—testis—azoospermia	0.00182	0.0477	CbGeAlD
Carboplatin—SOD1—testis—azoospermia	0.00159	0.0417	CbGeAlD
Carboplatin—SLC31A1—testis—azoospermia	0.00155	0.0407	CbGeAlD
Carboplatin—GSTM1—testis—azoospermia	0.00151	0.0397	CbGeAlD
Carboplatin—ABCG2—seminal vesicle—azoospermia	0.00106	0.0279	CbGeAlD
Carboplatin—NQO1—testis—azoospermia	0.00106	0.0278	CbGeAlD
Carboplatin—MPO—testis—azoospermia	0.000975	0.0256	CbGeAlD
Carboplatin—GSTP1—testis—azoospermia	0.000948	0.0249	CbGeAlD
Carboplatin—SLC31A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.000834	0.136	CbGpPWpGaD
Carboplatin—ABCC2—testis—azoospermia	0.000761	0.02	CbGeAlD
Carboplatin—ABCG2—testis—azoospermia	0.000555	0.0146	CbGeAlD
Carboplatin—SLC31A1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000379	0.062	CbGpPWpGaD
Carboplatin—ABCC2—ABC-family proteins mediated transport—CFTR—azoospermia	0.000375	0.0613	CbGpPWpGaD
Carboplatin—ATP7B—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000236	0.0386	CbGpPWpGaD
Carboplatin—SOD1—FOXA1 transcription factor network—AR—azoospermia	0.000231	0.0378	CbGpPWpGaD
Carboplatin—ATP7A—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000201	0.0329	CbGpPWpGaD
Carboplatin—SLC31A1—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000193	0.0315	CbGpPWpGaD
Carboplatin—ATP7B—Transmembrane transport of small molecules—CFTR—azoospermia	0.000179	0.0293	CbGpPWpGaD
Carboplatin—ATP7A—Transmembrane transport of small molecules—CFTR—azoospermia	0.000152	0.0249	CbGpPWpGaD
Carboplatin—SLC31A1—Transmembrane transport of small molecules—CFTR—azoospermia	0.000146	0.0239	CbGpPWpGaD
Carboplatin—SOD1—Amyotrophic lateral sclerosis (ALS)—BCL2—azoospermia	0.000135	0.0221	CbGpPWpGaD
Carboplatin—GSTT1—Metabolism—PLCH2—azoospermia	7.67e-05	0.0125	CbGpPWpGaD
Carboplatin—GSTM1—C-MYB transcription factor network—BCL2—azoospermia	7.34e-05	0.012	CbGpPWpGaD
Carboplatin—MPO—C-MYB transcription factor network—BCL2—azoospermia	6.24e-05	0.0102	CbGpPWpGaD
Carboplatin—ABCC2—Transmembrane transport of small molecules—SLC41A1—azoospermia	5.17e-05	0.00846	CbGpPWpGaD
Carboplatin—GSTM1—Metabolism—PLCH2—azoospermia	4.94e-05	0.00809	CbGpPWpGaD
Carboplatin—ABCG2—Transmembrane transport of small molecules—SLC41A1—azoospermia	4.49e-05	0.00735	CbGpPWpGaD
Carboplatin—GSTP1—Metabolism—PLCH2—azoospermia	4.2e-05	0.00687	CbGpPWpGaD
Carboplatin—NQO1—Metabolism—PLCH2—azoospermia	4.09e-05	0.0067	CbGpPWpGaD
Carboplatin—ABCC2—Transmembrane transport of small molecules—CFTR—azoospermia	3.92e-05	0.00641	CbGpPWpGaD
Carboplatin—XDH—Metabolism—PLCH2—azoospermia	3.67e-05	0.00601	CbGpPWpGaD
Carboplatin—ABCG2—Transmembrane transport of small molecules—CFTR—azoospermia	3.41e-05	0.00557	CbGpPWpGaD
Carboplatin—ABCG2—Metabolism—PLCH2—azoospermia	1.79e-05	0.00293	CbGpPWpGaD
Carboplatin—MT2A—Immune System—BCL2—azoospermia	1.39e-05	0.00228	CbGpPWpGaD
