nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—PPARG—systemic lupus erythematosus	0.271	0.727	CbGaD
Nateglinide—ALB—systemic lupus erythematosus	0.102	0.273	CbGaD
Nateglinide—UGT1A9—Mycophenolate mofetil—systemic lupus erythematosus	0.0532	0.117	CbGbCtD
Nateglinide—SLC16A1—Methotrexate—systemic lupus erythematosus	0.0372	0.0817	CbGbCtD
Nateglinide—PTGS1—Dapsone—systemic lupus erythematosus	0.0255	0.0561	CbGbCtD
Nateglinide—CYP3A7—Dapsone—systemic lupus erythematosus	0.0204	0.0449	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0204	0.0449	CbGbCtD
Nateglinide—ABCC4—Methotrexate—systemic lupus erythematosus	0.0179	0.0393	CbGbCtD
Nateglinide—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0165	0.0363	CbGbCtD
Nateglinide—CYP3A5—Dapsone—systemic lupus erythematosus	0.0153	0.0336	CbGbCtD
Nateglinide—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0147	0.0323	CbGbCtD
Nateglinide—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0144	0.0317	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0142	0.0312	CbGbCtD
Nateglinide—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0142	0.0312	CbGbCtD
Nateglinide—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0134	0.0295	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0134	0.0295	CbGbCtD
Nateglinide—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0133	0.0292	CbGbCtD
Nateglinide—ALB—Prednisone—systemic lupus erythematosus	0.0132	0.029	CbGbCtD
Nateglinide—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0106	0.0234	CbGbCtD
Nateglinide—CYP2C9—Dapsone—systemic lupus erythematosus	0.0103	0.0226	CbGbCtD
Nateglinide—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0101	0.0221	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.00882	0.0194	CbGbCtD
Nateglinide—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.00882	0.0194	CbGbCtD
Nateglinide—SLC22A6—Methotrexate—systemic lupus erythematosus	0.00777	0.0171	CbGbCtD
Nateglinide—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00682	0.015	CbGbCtD
Nateglinide—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00674	0.0148	CbGbCtD
Nateglinide—SLC15A2—choroid plexus—systemic lupus erythematosus	0.00665	0.131	CbGeAlD
