nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—PPP3CA—telencephalic ventricle—bipolar disorder	0.0825	0.156	CbGeAlD
Tacrolimus—ORM1—saliva—bipolar disorder	0.047	0.0889	CbGeAlD
Tacrolimus—PPP3CA—blood plasma—bipolar disorder	0.0393	0.0744	CbGeAlD
Tacrolimus—ABCA5—adrenal cortex—bipolar disorder	0.0296	0.0559	CbGeAlD
Tacrolimus—MTOR—blood plasma—bipolar disorder	0.0291	0.0549	CbGeAlD
Tacrolimus—FKBP1A—blood plasma—bipolar disorder	0.0261	0.0494	CbGeAlD
Tacrolimus—ABCA5—thyroid gland—bipolar disorder	0.0206	0.0389	CbGeAlD
Tacrolimus—PPP3CA—adrenal cortex—bipolar disorder	0.02	0.0378	CbGeAlD
Tacrolimus—ABCA5—nervous system—bipolar disorder	0.0173	0.0327	CbGeAlD
Tacrolimus—CYP3A4—urine—bipolar disorder	0.0164	0.0309	CbGeAlD
Tacrolimus—ABCA5—cerebellum—bipolar disorder	0.0163	0.0308	CbGeAlD
Tacrolimus—PPP3CA—thyroid gland—bipolar disorder	0.0139	0.0263	CbGeAlD
Tacrolimus—FKBP1A—adrenal cortex—bipolar disorder	0.0133	0.0251	CbGeAlD
Tacrolimus—ABCA5—brain—bipolar disorder	0.0132	0.025	CbGeAlD
Tacrolimus—PPP3CA—nervous system—bipolar disorder	0.0117	0.0221	CbGeAlD
Tacrolimus—CYP3A5—blood plasma—bipolar disorder	0.0114	0.0215	CbGeAlD
Tacrolimus—PPP3CA—cerebellum—bipolar disorder	0.011	0.0208	CbGeAlD
Tacrolimus—MTOR—thyroid gland—bipolar disorder	0.0103	0.0194	CbGeAlD
Tacrolimus—FKBP1A—thyroid gland—bipolar disorder	0.00924	0.0175	CbGeAlD
Tacrolimus—PPP3CA—brain—bipolar disorder	0.00894	0.0169	CbGeAlD
Tacrolimus—MTOR—nervous system—bipolar disorder	0.00864	0.0163	CbGeAlD
Tacrolimus—CYP3A4—blood plasma—bipolar disorder	0.00854	0.0161	CbGeAlD
Tacrolimus—MTOR—cerebellum—bipolar disorder	0.00813	0.0154	CbGeAlD
Tacrolimus—FKBP1A—nervous system—bipolar disorder	0.00777	0.0147	CbGeAlD
Tacrolimus—FKBP1A—cerebellum—bipolar disorder	0.00731	0.0138	CbGeAlD
Tacrolimus—MTOR—brain—bipolar disorder	0.00661	0.0125	CbGeAlD
Tacrolimus—ORM1—nervous system—bipolar disorder	0.00609	0.0115	CbGeAlD
Tacrolimus—ABCB1—blood plasma—bipolar disorder	0.00605	0.0114	CbGeAlD
Tacrolimus—FKBP1A—brain—bipolar disorder	0.00594	0.0112	CbGeAlD
Tacrolimus—ALB—brain—bipolar disorder	0.00408	0.00771	CbGeAlD
Tacrolimus—ABCB1—adrenal cortex—bipolar disorder	0.00307	0.0058	CbGeAlD
Tacrolimus—CYP3A4—nervous system—bipolar disorder	0.00254	0.0048	CbGeAlD
Tacrolimus—ABCB1—thyroid gland—bipolar disorder	0.00214	0.00404	CbGeAlD
Tacrolimus—ABCB1—nervous system—bipolar disorder	0.0018	0.0034	CbGeAlD
Tacrolimus—ABCB1—cerebellum—bipolar disorder	0.00169	0.0032	CbGeAlD
Tacrolimus—ABCB1—brain—bipolar disorder	0.00137	0.0026	CbGeAlD
