nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—F2—vertebral column—spinal cancer	0.263	0.263	CbGeAlD
Suramin—SIRT5—medulla oblongata—spinal cancer	0.0941	0.0941	CbGeAlD
Suramin—P2RX4—medulla oblongata—spinal cancer	0.089	0.089	CbGeAlD
Suramin—P2RX4—spinal cord—spinal cancer	0.0793	0.0793	CbGeAlD
Suramin—SIRT1—medulla oblongata—spinal cancer	0.078	0.078	CbGeAlD
Suramin—F2—neck—spinal cancer	0.0773	0.0773	CbGeAlD
Suramin—RYR1—medulla oblongata—spinal cancer	0.072	0.072	CbGeAlD
Suramin—SIRT1—spinal cord—spinal cancer	0.0695	0.0695	CbGeAlD
Suramin—ARSA—spinal cord—spinal cancer	0.0687	0.0687	CbGeAlD
Suramin—PLA2G4A—medulla oblongata—spinal cancer	0.038	0.038	CbGeAlD
Suramin—F2—spinal cord—spinal cancer	0.0368	0.0368	CbGeAlD
Suramin—PLA2G4A—spinal cord—spinal cancer	0.0338	0.0338	CbGeAlD
