nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—ABCB1—kidney cancer	0.263	1	CbGaD
Metoprolol—SLC22A2—Vinblastine—kidney cancer	0.0645	0.133	CbGbCtD
Metoprolol—ABCB1—Temsirolimus—kidney cancer	0.0571	0.118	CbGbCtD
Metoprolol—CYP2D6—Temsirolimus—kidney cancer	0.0538	0.111	CbGbCtD
Metoprolol—ABCB1—Pazopanib—kidney cancer	0.03	0.0619	CbGbCtD
Metoprolol—CYP2D6—Pazopanib—kidney cancer	0.0283	0.0584	CbGbCtD
Metoprolol—ABCB1—Dactinomycin—kidney cancer	0.0274	0.0566	CbGbCtD
Metoprolol—ABCB1—Gemcitabine—kidney cancer	0.0217	0.0448	CbGbCtD
Metoprolol—CYP2C19—Sorafenib—kidney cancer	0.0216	0.0445	CbGbCtD
Metoprolol—ABCB1—Erlotinib—kidney cancer	0.0214	0.0442	CbGbCtD
Metoprolol—CYP2D6—Erlotinib—kidney cancer	0.0202	0.0416	CbGbCtD
Metoprolol—ABCB1—Paclitaxel—kidney cancer	0.0196	0.0405	CbGbCtD
Metoprolol—ABCB1—Sorafenib—kidney cancer	0.0174	0.0359	CbGbCtD
Metoprolol—ABCB1—Vinblastine—kidney cancer	0.0172	0.0355	CbGbCtD
Metoprolol—ABCB1—Vincristine—kidney cancer	0.0169	0.0349	CbGbCtD
Metoprolol—CYP2D6—Sorafenib—kidney cancer	0.0164	0.0339	CbGbCtD
Metoprolol—CYP2D6—Vinblastine—kidney cancer	0.0162	0.0334	CbGbCtD
Metoprolol—ABCB1—Sunitinib—kidney cancer	0.0141	0.0291	CbGbCtD
Metoprolol—ABCB1—Doxorubicin—kidney cancer	0.0106	0.0218	CbGbCtD
Metoprolol—CYP2D6—Doxorubicin—kidney cancer	0.00995	0.0205	CbGbCtD
Metoprolol—SLC22A2—nephron—kidney cancer	0.00922	0.34	CbGeAlD
Metoprolol—CYP2C19—urine—kidney cancer	0.00402	0.149	CbGeAlD
Metoprolol—CYP2D6—urine—kidney cancer	0.00234	0.0865	CbGeAlD
Metoprolol—SLC22A2—nephron tubule—kidney cancer	0.00199	0.0735	CbGeAlD
Metoprolol—SLC22A2—renal system—kidney cancer	0.00181	0.0668	CbGeAlD
Metoprolol—SLC22A2—kidney—kidney cancer	0.00175	0.0646	CbGeAlD
Metoprolol—SLC22A2—cortex of kidney—kidney cancer	0.0017	0.0629	CbGeAlD
Metoprolol—ADRB1—cardiac atrium—kidney cancer	0.0011	0.0407	CbGeAlD
Metoprolol—Chlorphenesin—BCHE—kidney cancer	0.000746	0.376	CrCbGaD
Metoprolol—CYP2D6—renal system—kidney cancer	0.000573	0.0212	CbGeAlD
Metoprolol—CYP2D6—kidney—kidney cancer	0.000554	0.0205	CbGeAlD
Metoprolol—ABCB1—nephron tubule—kidney cancer	0.000453	0.0167	CbGeAlD
Metoprolol—ABCB1—renal system—kidney cancer	0.000412	0.0152	CbGeAlD
Metoprolol—ABCB1—kidney—kidney cancer	0.000398	0.0147	CbGeAlD
Metoprolol—ABCB1—cortex of kidney—kidney cancer	0.000388	0.0143	CbGeAlD
Metoprolol—ABCB1—gonad—kidney cancer	0.00037	0.0136	CbGeAlD
Metoprolol—Chlorphenesin—PTGS2—kidney cancer	0.000344	0.173	CrCbGaD
Metoprolol—Atenolol—ABCB1—kidney cancer	0.000292	0.147	CrCbGaD
Metoprolol—Acebutolol—ABCB1—kidney cancer	0.00027	0.136	CrCbGaD
Metoprolol—Propranolol—CYP1A1—kidney cancer	0.000216	0.109	CrCbGaD
Metoprolol—Syncope—Paclitaxel—kidney cancer	0.000145	0.000671	CcSEcCtD
Metoprolol—Cerebrovascular accident—Doxorubicin—kidney cancer	0.000145	0.000671	CcSEcCtD
Metoprolol—Leukopenia—Paclitaxel—kidney cancer	0.000145	0.00067	CcSEcCtD
Metoprolol—Hypersensitivity—Sunitinib—kidney cancer	0.000145	0.00067	CcSEcCtD
Metoprolol—Pruritus—Sorafenib—kidney cancer	0.000145	0.000669	CcSEcCtD
Metoprolol—Vomiting—Erlotinib—kidney cancer	0.000144	0.000668	CcSEcCtD
Metoprolol—Musculoskeletal discomfort—Gemcitabine—kidney cancer	0.000144	0.000665	CcSEcCtD
Metoprolol—Gastrointestinal disorder—Vincristine—kidney cancer	0.000144	0.000664	CcSEcCtD
Metoprolol—Fatigue—Vincristine—kidney cancer	0.000143	0.000663	CcSEcCtD
Metoprolol—Rash—Erlotinib—kidney cancer	0.000143	0.000662	CcSEcCtD
Metoprolol—Dermatitis—Erlotinib—kidney cancer	0.000143	0.000662	CcSEcCtD
Metoprolol—Palpitations—Paclitaxel—kidney cancer	0.000143	0.000662	CcSEcCtD
Metoprolol—Insomnia—Gemcitabine—kidney cancer	0.000143	0.00066	CcSEcCtD
Metoprolol—Eye disorder—Capecitabine—kidney cancer	0.000143	0.00066	CcSEcCtD
Metoprolol—Headache—Erlotinib—kidney cancer	0.000142	0.000658	CcSEcCtD
Metoprolol—Tinnitus—Capecitabine—kidney cancer	0.000142	0.000658	CcSEcCtD
Metoprolol—Loss of consciousness—Paclitaxel—kidney cancer	0.000142	0.000658	CcSEcCtD
Metoprolol—Constipation—Vincristine—kidney cancer	0.000142	0.000658	CcSEcCtD
Metoprolol—Pain—Vincristine—kidney cancer	0.000142	0.000658	CcSEcCtD
Metoprolol—Paraesthesia—Gemcitabine—kidney cancer	0.000142	0.000655	CcSEcCtD
Metoprolol—Cardiac disorder—Capecitabine—kidney cancer	0.000142	0.000655	CcSEcCtD
Metoprolol—Asthenia—Sunitinib—kidney cancer	0.000141	0.000653	CcSEcCtD
Metoprolol—Dyspnoea—Gemcitabine—kidney cancer	0.000141	0.000651	CcSEcCtD
Metoprolol—Nausea—Vinblastine—kidney cancer	0.00014	0.000649	CcSEcCtD
Metoprolol—Somnolence—Gemcitabine—kidney cancer	0.00014	0.000649	CcSEcCtD
Metoprolol—Affect lability—Doxorubicin—kidney cancer	0.00014	0.000647	CcSEcCtD
Metoprolol—Nausea—Everolimus—kidney cancer	0.00014	0.000647	CcSEcCtD
Metoprolol—Diarrhoea—Sorafenib—kidney cancer	0.00014	0.000647	CcSEcCtD
Metoprolol—Hypertension—Paclitaxel—kidney cancer	0.00014	0.000646	CcSEcCtD
Metoprolol—Pruritus—Sunitinib—kidney cancer	0.000139	0.000644	CcSEcCtD
Metoprolol—Angiopathy—Capecitabine—kidney cancer	0.000138	0.00064	CcSEcCtD
Metoprolol—Immune system disorder—Capecitabine—kidney cancer	0.000138	0.000638	CcSEcCtD
Metoprolol—Arthralgia—Paclitaxel—kidney cancer	0.000138	0.000637	CcSEcCtD
Metoprolol—Chest pain—Paclitaxel—kidney cancer	0.000138	0.000637	CcSEcCtD
Metoprolol—Mediastinal disorder—Capecitabine—kidney cancer	0.000137	0.000636	CcSEcCtD
Metoprolol—Anxiety—Paclitaxel—kidney cancer	0.000137	0.000635	CcSEcCtD
Metoprolol—Hypersensitivity—Dactinomycin—kidney cancer	0.000137	0.000634	CcSEcCtD
Metoprolol—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	0.000137	0.000633	CcSEcCtD
Metoprolol—Arrhythmia—Capecitabine—kidney cancer	0.000136	0.000631	CcSEcCtD
Metoprolol—Gastrointestinal disorder—Gemcitabine—kidney cancer	0.000136	0.00063	CcSEcCtD
Metoprolol—Fatigue—Gemcitabine—kidney cancer	0.000136	0.000629	CcSEcCtD
Metoprolol—Gastrointestinal pain—Vincristine—kidney cancer	0.000136	0.000629	CcSEcCtD
Metoprolol—Cardiac arrest—Doxorubicin—kidney cancer	0.000135	0.000625	CcSEcCtD
Metoprolol—Dizziness—Sorafenib—kidney cancer	0.000135	0.000625	CcSEcCtD
Metoprolol—Constipation—Gemcitabine—kidney cancer	0.000135	0.000624	CcSEcCtD
Metoprolol—Pain—Gemcitabine—kidney cancer	0.000135	0.000624	CcSEcCtD
Metoprolol—Nausea—Erlotinib—kidney cancer	0.000135	0.000624	CcSEcCtD
Metoprolol—Alopecia—Capecitabine—kidney cancer	0.000135	0.000624	CcSEcCtD
Metoprolol—Dry mouth—Paclitaxel—kidney cancer	0.000135	0.000623	CcSEcCtD
Metoprolol—Mood swings—Doxorubicin—kidney cancer	0.000135	0.000623	CcSEcCtD
Metoprolol—Diarrhoea—Sunitinib—kidney cancer	0.000134	0.000622	CcSEcCtD
Metoprolol—Mental disorder—Capecitabine—kidney cancer	0.000134	0.000618	CcSEcCtD
Metoprolol—Asthenia—Dactinomycin—kidney cancer	0.000133	0.000618	CcSEcCtD
Metoprolol—Confusional state—Paclitaxel—kidney cancer	0.000133	0.000616	CcSEcCtD
Metoprolol—Oedema—Paclitaxel—kidney cancer	0.000132	0.000611	CcSEcCtD
Metoprolol—Abdominal pain—Vincristine—kidney cancer	0.000131	0.000608	CcSEcCtD
Metoprolol—Body temperature increased—Vincristine—kidney cancer	0.000131	0.000608	CcSEcCtD
Metoprolol—Liver function test abnormal—Doxorubicin—kidney cancer	0.000131	0.000607	CcSEcCtD
Metoprolol—Flatulence—Capecitabine—kidney cancer	0.000131	0.000605	CcSEcCtD
Metoprolol—Dysgeusia—Capecitabine—kidney cancer	0.00013	0.000602	CcSEcCtD
Metoprolol—Dizziness—Sunitinib—kidney cancer	0.00013	0.000601	CcSEcCtD
Metoprolol—Feeling abnormal—Gemcitabine—kidney cancer	0.00013	0.000601	CcSEcCtD
Metoprolol—Shock—Paclitaxel—kidney cancer	0.00013	0.000601	CcSEcCtD
Metoprolol—Vomiting—Sorafenib—kidney cancer	0.00013	0.000601	CcSEcCtD
Metoprolol—Abdominal pain upper—Doxorubicin—kidney cancer	0.00013	0.000601	CcSEcCtD
Metoprolol—Orthostatic hypotension—Doxorubicin—kidney cancer	0.00013	0.000601	CcSEcCtD
Metoprolol—Nervous system disorder—Paclitaxel—kidney cancer	0.000129	0.000599	CcSEcCtD
Metoprolol—Thrombocytopenia—Paclitaxel—kidney cancer	0.000129	0.000598	CcSEcCtD
Metoprolol—Tachycardia—Paclitaxel—kidney cancer	0.000129	0.000596	CcSEcCtD
Metoprolol—Rash—Sorafenib—kidney cancer	0.000129	0.000596	CcSEcCtD
Metoprolol—Dermatitis—Sorafenib—kidney cancer	0.000129	0.000595	CcSEcCtD
Metoprolol—Breast disorder—Doxorubicin—kidney cancer	0.000128	0.000594	CcSEcCtD
Metoprolol—Skin disorder—Paclitaxel—kidney cancer	0.000128	0.000594	CcSEcCtD
Metoprolol—Headache—Sorafenib—kidney cancer	0.000128	0.000592	CcSEcCtD
Metoprolol—Muscle spasms—Capecitabine—kidney cancer	0.000128	0.000591	CcSEcCtD
Metoprolol—Hyperhidrosis—Paclitaxel—kidney cancer	0.000128	0.000591	CcSEcCtD
Metoprolol—Diarrhoea—Dactinomycin—kidney cancer	0.000127	0.000589	CcSEcCtD
Metoprolol—Vision blurred—Capecitabine—kidney cancer	0.000125	0.000579	CcSEcCtD
Metoprolol—Vomiting—Sunitinib—kidney cancer	0.000125	0.000578	CcSEcCtD
Metoprolol—Body temperature increased—Gemcitabine—kidney cancer	0.000125	0.000577	CcSEcCtD
Metoprolol—Rash—Sunitinib—kidney cancer	0.000124	0.000574	CcSEcCtD
Metoprolol—Dermatitis—Sunitinib—kidney cancer	0.000124	0.000573	CcSEcCtD
Metoprolol—Hypotension—Paclitaxel—kidney cancer	0.000123	0.000571	CcSEcCtD
Metoprolol—Headache—Sunitinib—kidney cancer	0.000123	0.00057	CcSEcCtD
Metoprolol—Hypersensitivity—Vincristine—kidney cancer	0.000122	0.000567	CcSEcCtD
Metoprolol—Nausea—Sorafenib—kidney cancer	0.000121	0.000561	CcSEcCtD
Metoprolol—Musculoskeletal discomfort—Paclitaxel—kidney cancer	0.00012	0.000557	CcSEcCtD
Metoprolol—Angina pectoris—Doxorubicin—kidney cancer	0.00012	0.000554	CcSEcCtD
Metoprolol—Insomnia—Paclitaxel—kidney cancer	0.000119	0.000553	CcSEcCtD
Metoprolol—Vertigo—Capecitabine—kidney cancer	0.000119	0.000552	CcSEcCtD
Metoprolol—Asthenia—Vincristine—kidney cancer	0.000119	0.000552	CcSEcCtD
Metoprolol—Syncope—Capecitabine—kidney cancer	0.000119	0.000551	CcSEcCtD
Metoprolol—Leukopenia—Capecitabine—kidney cancer	0.000119	0.00055	CcSEcCtD
Metoprolol—Paraesthesia—Paclitaxel—kidney cancer	0.000119	0.000549	CcSEcCtD
Metoprolol—Vomiting—Dactinomycin—kidney cancer	0.000118	0.000547	CcSEcCtD
Metoprolol—Dyspnoea—Paclitaxel—kidney cancer	0.000118	0.000545	CcSEcCtD
Metoprolol—Somnolence—Paclitaxel—kidney cancer	0.000117	0.000543	CcSEcCtD
Metoprolol—Palpitations—Capecitabine—kidney cancer	0.000117	0.000543	CcSEcCtD
Metoprolol—Rash—Dactinomycin—kidney cancer	0.000117	0.000543	CcSEcCtD
Metoprolol—Nausea—Sunitinib—kidney cancer	0.000117	0.00054	CcSEcCtD
Metoprolol—Loss of consciousness—Capecitabine—kidney cancer	0.000117	0.00054	CcSEcCtD
Metoprolol—Dyspepsia—Paclitaxel—kidney cancer	0.000116	0.000538	CcSEcCtD
Metoprolol—Propranolol—ABCB1—kidney cancer	0.000115	0.058	CrCbGaD
Metoprolol—Hypertension—Capecitabine—kidney cancer	0.000115	0.00053	CcSEcCtD
Metoprolol—Gastrointestinal disorder—Paclitaxel—kidney cancer	0.000114	0.000528	CcSEcCtD
Metoprolol—Fatigue—Paclitaxel—kidney cancer	0.000114	0.000527	CcSEcCtD
Metoprolol—Diarrhoea—Vincristine—kidney cancer	0.000114	0.000526	CcSEcCtD
Metoprolol—Asthenia—Gemcitabine—kidney cancer	0.000113	0.000524	CcSEcCtD
Metoprolol—Chest pain—Capecitabine—kidney cancer	0.000113	0.000523	CcSEcCtD
Metoprolol—Arthralgia—Capecitabine—kidney cancer	0.000113	0.000523	CcSEcCtD
Metoprolol—Pain—Paclitaxel—kidney cancer	0.000113	0.000523	CcSEcCtD
