nodes	percent_of_prediction	percent_of_DWPC	metapath
Anisotropine Methylbromide—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—Barrett's esophagus	0.372	0.372	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.298	0.298	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.0238	0.0238	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—G alpha (q) signalling events—GAST—Barrett's esophagus	0.0164	0.0164	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—G alpha (q) signalling events—GAST—Barrett's esophagus	0.0164	0.0164	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Regulation of Actin Cytoskeleton—SLC9A1—Barrett's esophagus	0.0151	0.0151	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Regulation of Actin Cytoskeleton—SLC9A1—Barrett's esophagus	0.0151	0.0151	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Regulation of Actin Cytoskeleton—SLC9A1—Barrett's esophagus	0.0149	0.0149	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.0147	0.0147	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.0146	0.0146	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.0128	0.0128	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—G alpha (i) signalling events—SST—Barrett's esophagus	0.00926	0.00926	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00746	0.00746	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00743	0.00743	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00736	0.00736	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Regulation of Actin Cytoskeleton—APC—Barrett's esophagus	0.00714	0.00714	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Regulation of Actin Cytoskeleton—APC—Barrett's esophagus	0.00712	0.00712	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Regulation of Actin Cytoskeleton—APC—Barrett's esophagus	0.00705	0.00705	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—SST—Barrett's esophagus	0.00568	0.00568	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—SST—Barrett's esophagus	0.00566	0.00566	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—SST—Barrett's esophagus	0.0056	0.0056	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Circadian rythm related genes—PPARG—Barrett's esophagus	0.00543	0.00543	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—SIDS Susceptibility Pathways—CXCL8—Barrett's esophagus	0.00501	0.00501	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—GAST—Barrett's esophagus	0.00468	0.00468	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—GAST—Barrett's esophagus	0.00467	0.00467	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—GAST—Barrett's esophagus	0.00462	0.00462	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—GAST—Barrett's esophagus	0.00425	0.00425	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—GAST—Barrett's esophagus	0.00424	0.00424	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—PTGES—Barrett's esophagus	0.0042	0.0042	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—GAST—Barrett's esophagus	0.0042	0.0042	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—G alpha (i) signalling events—CXCL8—Barrett's esophagus	0.00361	0.00361	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—SST—Barrett's esophagus	0.00321	0.00321	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—SST—Barrett's esophagus	0.0032	0.0032	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—CYP26A1—Barrett's esophagus	0.00318	0.00318	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—SST—Barrett's esophagus	0.00317	0.00317	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—SST—Barrett's esophagus	0.00291	0.00291	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL8—Barrett's esophagus	0.0029	0.0029	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—SST—Barrett's esophagus	0.0029	0.0029	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCL8—Barrett's esophagus	0.0029	0.0029	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—SST—Barrett's esophagus	0.00288	0.00288	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL8—Barrett's esophagus	0.00287	0.00287	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Circadian rythm related genes—TP53—Barrett's esophagus	0.00254	0.00254	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—GAST—Barrett's esophagus	0.00251	0.00251	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—GAST—Barrett's esophagus	0.0025	0.0025	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—GAST—Barrett's esophagus	0.00248	0.00248	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—SLC9A1—Barrett's esophagus	0.0023	0.0023	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—CXCL8—Barrett's esophagus	0.00221	0.00221	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—CXCL8—Barrett's esophagus	0.0022	0.0022	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—CXCL8—Barrett's esophagus	0.00218	0.00218	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—SST—Barrett's esophagus	0.00172	0.00172	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—SST—Barrett's esophagus	0.00172	0.00172	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—SST—Barrett's esophagus	0.0017	0.0017	CbGpPWpGaD
