nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—SLCO1B1—blood plasma—Creutzfeldt-Jakob disease	0.208	0.208	CbGeAlD
Rilpivirine—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.135	0.135	CbGeAlD
Rilpivirine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.11	0.11	CbGeAlD
Rilpivirine—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.106	0.106	CbGeAlD
Rilpivirine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.08	0.08	CbGeAlD
Rilpivirine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0566	0.0566	CbGeAlD
Rilpivirine—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0412	0.0412	CbGeAlD
Rilpivirine—ABCG2—spinal cord—Creutzfeldt-Jakob disease	0.0405	0.0405	CbGeAlD
Rilpivirine—ABCG2—cerebellum—Creutzfeldt-Jakob disease	0.0321	0.0321	CbGeAlD
Rilpivirine—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0303	0.0303	CbGeAlD
Rilpivirine—ABCG2—brain—Creutzfeldt-Jakob disease	0.0261	0.0261	CbGeAlD
Rilpivirine—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0241	0.0241	CbGeAlD
Rilpivirine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0229	0.0229	CbGeAlD
Rilpivirine—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.022	0.022	CbGeAlD
Rilpivirine—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.02	0.02	CbGeAlD
Rilpivirine—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Rilpivirine—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
Rilpivirine—ABCB1—brain—Creutzfeldt-Jakob disease	0.0129	0.0129	CbGeAlD
