nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—MMP9—bile duct cancer	0.833	1	CbGaD
Minocycline—CYCS—pancreas—bile duct cancer	0.00381	0.0922	CbGeAlD
Minocycline—CASP3—pancreas—bile duct cancer	0.00326	0.079	CbGeAlD
Minocycline—IL1B—pancreas—bile duct cancer	0.00261	0.0631	CbGeAlD
Minocycline—VEGFA—pancreas—bile duct cancer	0.00256	0.0621	CbGeAlD
Minocycline—CASP1—liver—bile duct cancer	0.00252	0.061	CbGeAlD
Minocycline—CYCS—liver—bile duct cancer	0.00242	0.0587	CbGeAlD
Minocycline—MMP9—pancreas—bile duct cancer	0.00217	0.0526	CbGeAlD
Minocycline—CASP3—liver—bile duct cancer	0.00208	0.0503	CbGeAlD
Minocycline—CASP1—lymph node—bile duct cancer	0.00193	0.0467	CbGeAlD
Minocycline—CYCS—lymph node—bile duct cancer	0.00186	0.045	CbGeAlD
Minocycline—ALOX5—pancreas—bile duct cancer	0.00172	0.0416	CbGeAlD
Minocycline—IL1B—liver—bile duct cancer	0.00166	0.0402	CbGeAlD
Minocycline—VEGFA—liver—bile duct cancer	0.00163	0.0395	CbGeAlD
Minocycline—CASP3—lymph node—bile duct cancer	0.00159	0.0385	CbGeAlD
Minocycline—MMP9—liver—bile duct cancer	0.00138	0.0335	CbGeAlD
Minocycline—SLC22A11—liver—bile duct cancer	0.00131	0.0317	CbGeAlD
Minocycline—SLC22A7—liver—bile duct cancer	0.00128	0.031	CbGeAlD
Minocycline—IL1B—lymph node—bile duct cancer	0.00127	0.0308	CbGeAlD
Minocycline—VEGFA—lymph node—bile duct cancer	0.00125	0.0303	CbGeAlD
Minocycline—ALOX5—liver—bile duct cancer	0.00109	0.0265	CbGeAlD
Minocycline—MMP9—lymph node—bile duct cancer	0.00106	0.0257	CbGeAlD
Minocycline—ALOX5—lymph node—bile duct cancer	0.000838	0.0203	CbGeAlD
Minocycline—IL1B—Senescence and Autophagy in Cancer—TGFB1—bile duct cancer	0.000233	0.00185	CbGpPWpGaD
Minocycline—VEGFA—SHP2 signaling—KRAS—bile duct cancer	0.000231	0.00183	CbGpPWpGaD
Minocycline—VEGFA—Endochondral Ossification—TGFB1—bile duct cancer	0.00023	0.00183	CbGpPWpGaD
Minocycline—CASP3—Spinal Cord Injury—EGFR—bile duct cancer	0.00023	0.00182	CbGpPWpGaD
Minocycline—CASP3—Integrated Pancreatic Cancer Pathway—ERBB2—bile duct cancer	0.000225	0.00179	CbGpPWpGaD
Minocycline—CASP3—TNF alpha Signaling Pathway—HRAS—bile duct cancer	0.000225	0.00178	CbGpPWpGaD
Minocycline—MMP9—Spinal Cord Injury—PTGS2—bile duct cancer	0.000225	0.00178	CbGpPWpGaD
Minocycline—CASP3—Integrated Pancreatic Cancer Pathway—PTGS2—bile duct cancer	0.00022	0.00175	CbGpPWpGaD
Minocycline—VEGFA—Differentiation Pathway—IL6—bile duct cancer	0.000218	0.00173	CbGpPWpGaD
Minocycline—CASP3—TNF alpha Signaling Pathway—IL6—bile duct cancer	0.000215	0.00171	CbGpPWpGaD
Minocycline—CYCS—Metabolism—IDH2—bile duct cancer	0.000214	0.0017	CbGpPWpGaD
Minocycline—IL1B—Spinal Cord Injury—TGFB1—bile duct cancer	0.000212	0.00168	CbGpPWpGaD
Minocycline—IL1B—Signaling by Interleukins—KRAS—bile duct cancer	0.000211	0.00167	CbGpPWpGaD
Minocycline—VEGFA—Oncostatin M Signaling Pathway—KRAS—bile duct cancer	0.000211	0.00167	CbGpPWpGaD
Minocycline—CASP1—MAPK Signaling Pathway—TP53—bile duct cancer	0.00021	0.00167	CbGpPWpGaD
Minocycline—VEGFA—Platelet activation, signaling and aggregation—HGF—bile duct cancer	0.00021	0.00166	CbGpPWpGaD
Minocycline—MMP9—LPA receptor mediated events—HRAS—bile duct cancer	0.000209	0.00166	CbGpPWpGaD
Minocycline—IL1B—Spinal Cord Injury—EGFR—bile duct cancer	0.000208	0.00165	CbGpPWpGaD
Minocycline—IL1B—TCR Signaling Pathway—HRAS—bile duct cancer	0.000207	0.00164	CbGpPWpGaD
Minocycline—VEGFA—EPH-Ephrin signaling—MMP9—bile duct cancer	0.000205	0.00163	CbGpPWpGaD
Minocycline—MMP9—AP-1 transcription factor network—TP53—bile duct cancer	0.000203	0.00161	CbGpPWpGaD
Minocycline—SLC22A8—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.000202	0.0016	CbGpPWpGaD
Minocycline—IL1B—Selenium Micronutrient Network—IL6—bile duct cancer	0.000202	0.0016	CbGpPWpGaD
Minocycline—CYCS—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.000202	0.0016	CbGpPWpGaD
