nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—CYP1A2—Carmustine—malignant glioma	0.327	1	CbGbCtD
Dexmedetomidine—Disorder sight—Temozolomide—malignant glioma	0.0142	0.0427	CcSEcCtD
Dexmedetomidine—Rigors—Temozolomide—malignant glioma	0.00831	0.0249	CcSEcCtD
Dexmedetomidine—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.00825	0.0247	CcSEcCtD
Dexmedetomidine—Speech disorder—Carmustine—malignant glioma	0.00816	0.0245	CcSEcCtD
Dexmedetomidine—Speech disorder—Temozolomide—malignant glioma	0.00789	0.0236	CcSEcCtD
Dexmedetomidine—Leukocytosis—Carmustine—malignant glioma	0.00747	0.0224	CcSEcCtD
Dexmedetomidine—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00746	0.0224	CcSEcCtD
Dexmedetomidine—Respiratory failure—Temozolomide—malignant glioma	0.00691	0.0207	CcSEcCtD
Dexmedetomidine—Phosphatase alkaline increased—Temozolomide—malignant glioma	0.00678	0.0203	CcSEcCtD
Dexmedetomidine—Abnormal vision—Carmustine—malignant glioma	0.00612	0.0184	CcSEcCtD
Dexmedetomidine—Sepsis—Carmustine—malignant glioma	0.00609	0.0183	CcSEcCtD
Dexmedetomidine—Abnormal vision—Temozolomide—malignant glioma	0.00592	0.0177	CcSEcCtD
Dexmedetomidine—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.00566	0.017	CcSEcCtD
Dexmedetomidine—Thirst—Temozolomide—malignant glioma	0.00517	0.0155	CcSEcCtD
Dexmedetomidine—Hypokalaemia—Carmustine—malignant glioma	0.00464	0.0139	CcSEcCtD
Dexmedetomidine—Hypokalaemia—Temozolomide—malignant glioma	0.00448	0.0134	CcSEcCtD
Dexmedetomidine—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00443	0.0133	CcSEcCtD
Dexmedetomidine—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00434	0.013	CcSEcCtD
Dexmedetomidine—Abdominal distension—Temozolomide—malignant glioma	0.00428	0.0128	CcSEcCtD
