nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—cardiac ventricle—dilated cardiomyopathy	0.0739	0.21	CbGeAlD
Nelarabine—DGUOK—myocardium—dilated cardiomyopathy	0.0695	0.198	CbGeAlD
Nelarabine—DGUOK—heart—dilated cardiomyopathy	0.0485	0.138	CbGeAlD
Nelarabine—DGUOK—cardiac atrium—dilated cardiomyopathy	0.0415	0.118	CbGeAlD
Nelarabine—POLA1—heart—dilated cardiomyopathy	0.0299	0.0851	CbGeAlD
Nelarabine—ADA—heart—dilated cardiomyopathy	0.0278	0.0789	CbGeAlD
Nelarabine—DCK—myocardium—dilated cardiomyopathy	0.0264	0.0752	CbGeAlD
Nelarabine—Adenosine triphosphate—ABCC9—dilated cardiomyopathy	0.0216	1	CrCbGaD
Nelarabine—DCK—heart—dilated cardiomyopathy	0.0185	0.0525	CbGeAlD
Nelarabine—Hypomagnesaemia—Furosemide—dilated cardiomyopathy	0.0178	0.0299	CcSEcCtD
Nelarabine—DCK—cardiac atrium—dilated cardiomyopathy	0.0158	0.0449	CbGeAlD
Nelarabine—Lethargy—Spironolactone—dilated cardiomyopathy	0.0154	0.0258	CcSEcCtD
Nelarabine—Ataxia—Spironolactone—dilated cardiomyopathy	0.0142	0.0238	CcSEcCtD
Nelarabine—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.013	0.0219	CcSEcCtD
Nelarabine—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.0123	0.0207	CcSEcCtD
Nelarabine—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.0122	0.0204	CcSEcCtD
Nelarabine—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.0115	0.0193	CcSEcCtD
Nelarabine—Pleural effusion—Lisinopril—dilated cardiomyopathy	0.0111	0.0186	CcSEcCtD
Nelarabine—Mental disability—Furosemide—dilated cardiomyopathy	0.00979	0.0165	CcSEcCtD
Nelarabine—Lethargy—Furosemide—dilated cardiomyopathy	0.00836	0.014	CcSEcCtD
Nelarabine—Wheezing—Lisinopril—dilated cardiomyopathy	0.00822	0.0138	CcSEcCtD
Nelarabine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00811	0.0136	CcSEcCtD
Nelarabine—Neuropathy—Lisinopril—dilated cardiomyopathy	0.00795	0.0134	CcSEcCtD
Nelarabine—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.00767	0.0129	CcSEcCtD
Nelarabine—Dehydration—Furosemide—dilated cardiomyopathy	0.00761	0.0128	CcSEcCtD
Nelarabine—Confusional state—Spironolactone—dilated cardiomyopathy	0.00746	0.0125	CcSEcCtD
Nelarabine—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00745	0.0125	CcSEcCtD
Nelarabine—Hypertonia—Lisinopril—dilated cardiomyopathy	0.00742	0.0125	CcSEcCtD
Nelarabine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00724	0.0122	CcSEcCtD
Nelarabine—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00722	0.0121	CcSEcCtD
Nelarabine—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00712	0.012	CcSEcCtD
Nelarabine—Somnolence—Spironolactone—dilated cardiomyopathy	0.00658	0.0111	CcSEcCtD
Nelarabine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00639	0.0107	CcSEcCtD
Nelarabine—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00638	0.0107	CcSEcCtD
Nelarabine—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00629	0.0106	CcSEcCtD
Nelarabine—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.00614	0.0103	CcSEcCtD
Nelarabine—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.00614	0.0103	CcSEcCtD
Nelarabine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0061	0.0102	CcSEcCtD
Nelarabine—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00597	0.01	CcSEcCtD
Nelarabine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00585	0.00983	CcSEcCtD
Nelarabine—Ataxia—Lisinopril—dilated cardiomyopathy	0.00578	0.00971	CcSEcCtD
Nelarabine—Blood creatinine increased—Lisinopril—dilated cardiomyopathy	0.00576	0.00968	CcSEcCtD
Nelarabine—Dehydration—Lisinopril—dilated cardiomyopathy	0.00571	0.0096	CcSEcCtD
Nelarabine—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00559	0.0094	CcSEcCtD
Nelarabine—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00555	0.00933	CcSEcCtD
Nelarabine—DGUOK—Purine metabolism—GPX1—dilated cardiomyopathy	0.00533	0.168	CbGpPWpGaD
Nelarabine—Eye disorder—Furosemide—dilated cardiomyopathy	0.00529	0.0089	CcSEcCtD
Nelarabine—Angiopathy—Furosemide—dilated cardiomyopathy	0.00514	0.00864	CcSEcCtD
Nelarabine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00506	0.00851	CcSEcCtD
