nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.896	1	CbGbCtD
Linagliptin—Diabetic—Acetylsalicylic acid—Kawasaki disease	0.0448	0.432	CcSEcCtD
Linagliptin—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0125	0.12	CcSEcCtD
Linagliptin—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0111	0.107	CcSEcCtD
Linagliptin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00598	0.0575	CcSEcCtD
Linagliptin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00557	0.0536	CcSEcCtD
Linagliptin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00534	0.0514	CcSEcCtD
Linagliptin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00424	0.0408	CcSEcCtD
Linagliptin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00393	0.0379	CcSEcCtD
Linagliptin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00365	0.0352	CcSEcCtD
Linagliptin—Rash—Acetylsalicylic acid—Kawasaki disease	0.00337	0.0324	CcSEcCtD
Linagliptin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00336	0.0324	CcSEcCtD
