nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—Psoriasis flare-up—Ramipril—type 1 diabetes mellitus	0.0572	0.0925	CcSEcCtD
Doxazosin—Cerebrovascular disorder—Ramipril—type 1 diabetes mellitus	0.0233	0.0378	CcSEcCtD
Doxazosin—Psoriasis—Ramipril—type 1 diabetes mellitus	0.0166	0.0269	CcSEcCtD
Doxazosin—Parosmia—Ramipril—type 1 diabetes mellitus	0.0161	0.0261	CcSEcCtD
Doxazosin—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.013	0.021	CcSEcCtD
Doxazosin—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.012	0.0195	CcSEcCtD
Doxazosin—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00949	0.0154	CcSEcCtD
Doxazosin—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00944	0.0153	CcSEcCtD
Doxazosin—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00934	0.0151	CcSEcCtD
Doxazosin—Polyuria—Ramipril—type 1 diabetes mellitus	0.00863	0.014	CcSEcCtD
Doxazosin—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00855	0.0138	CcSEcCtD
Doxazosin—Deafness—Ramipril—type 1 diabetes mellitus	0.00847	0.0137	CcSEcCtD
Doxazosin—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00847	0.0137	CcSEcCtD
Doxazosin—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00817	0.0132	CcSEcCtD
Doxazosin—Amnesia—Ramipril—type 1 diabetes mellitus	0.00806	0.0131	CcSEcCtD
Doxazosin—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.008	0.0129	CcSEcCtD
Doxazosin—Purpura—Ramipril—type 1 diabetes mellitus	0.00786	0.0127	CcSEcCtD
Doxazosin—Arthritis—Ramipril—type 1 diabetes mellitus	0.0078	0.0126	CcSEcCtD
Doxazosin—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00776	0.0126	CcSEcCtD
Doxazosin—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00773	0.0125	CcSEcCtD
Doxazosin—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00752	0.0122	CcSEcCtD
Doxazosin—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.007	0.0113	CcSEcCtD
Doxazosin—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00692	0.0112	CcSEcCtD
Doxazosin—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00682	0.011	CcSEcCtD
Doxazosin—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00644	0.0104	CcSEcCtD
Doxazosin—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00638	0.0103	CcSEcCtD
Doxazosin—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00638	0.0103	CcSEcCtD
Doxazosin—Bronchitis—Ramipril—type 1 diabetes mellitus	0.0063	0.0102	CcSEcCtD
Doxazosin—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00628	0.0102	CcSEcCtD
Doxazosin—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00612	0.00991	CcSEcCtD
Doxazosin—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00609	0.00985	CcSEcCtD
Doxazosin—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00603	0.00976	CcSEcCtD
Doxazosin—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00598	0.00968	CcSEcCtD
Doxazosin—Weight increased—Ramipril—type 1 diabetes mellitus	0.00596	0.00965	CcSEcCtD
Doxazosin—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00576	0.00932	CcSEcCtD
Doxazosin—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00572	0.00927	CcSEcCtD
Doxazosin—Jaundice—Ramipril—type 1 diabetes mellitus	0.00569	0.00921	CcSEcCtD
Doxazosin—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00568	0.00919	CcSEcCtD
Doxazosin—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00568	0.00919	CcSEcCtD
Doxazosin—Sweating—Ramipril—type 1 diabetes mellitus	0.0056	0.00906	CcSEcCtD
Doxazosin—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00551	0.00892	CcSEcCtD
Doxazosin—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00548	0.00887	CcSEcCtD
Doxazosin—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00524	0.00849	CcSEcCtD
Doxazosin—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00505	0.00818	CcSEcCtD
Doxazosin—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00489	0.00791	CcSEcCtD
Doxazosin—Flushing—Ramipril—type 1 diabetes mellitus	0.00486	0.00788	CcSEcCtD
Doxazosin—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00468	0.00758	CcSEcCtD
Doxazosin—Alopecia—Ramipril—type 1 diabetes mellitus	0.00463	0.0075	CcSEcCtD
Doxazosin—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00459	0.00743	CcSEcCtD
Doxazosin—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00456	0.00739	CcSEcCtD
Doxazosin—Tension—Ramipril—type 1 diabetes mellitus	0.00448	0.00725	CcSEcCtD
Doxazosin—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00447	0.00723	CcSEcCtD
Doxazosin—Nervousness—Ramipril—type 1 diabetes mellitus	0.00443	0.00717	CcSEcCtD
Doxazosin—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00439	0.0071	CcSEcCtD
Doxazosin—Tremor—Ramipril—type 1 diabetes mellitus	0.00428	0.00692	CcSEcCtD
Doxazosin—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00423	0.00685	CcSEcCtD
Doxazosin—Agitation—Ramipril—type 1 diabetes mellitus	0.00419	0.00679	CcSEcCtD
Doxazosin—Malaise—Ramipril—type 1 diabetes mellitus	0.00412	0.00666	CcSEcCtD
Doxazosin—Vertigo—Ramipril—type 1 diabetes mellitus	0.0041	0.00664	CcSEcCtD
Doxazosin—Syncope—Ramipril—type 1 diabetes mellitus	0.00409	0.00662	CcSEcCtD
Doxazosin—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00408	0.00661	CcSEcCtD
Doxazosin—Palpitations—Ramipril—type 1 diabetes mellitus	0.00403	0.00653	CcSEcCtD
Doxazosin—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00401	0.00649	CcSEcCtD
Doxazosin—Cough—Ramipril—type 1 diabetes mellitus	0.00398	0.00645	CcSEcCtD
Doxazosin—Convulsion—Ramipril—type 1 diabetes mellitus	0.00395	0.0064	CcSEcCtD
Doxazosin—Myalgia—Ramipril—type 1 diabetes mellitus	0.00388	0.00629	CcSEcCtD
Doxazosin—Chest pain—Ramipril—type 1 diabetes mellitus	0.00388	0.00629	CcSEcCtD
Doxazosin—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00388	0.00629	CcSEcCtD
Doxazosin—Anxiety—Ramipril—type 1 diabetes mellitus	0.00387	0.00627	CcSEcCtD
Doxazosin—Discomfort—Ramipril—type 1 diabetes mellitus	0.00384	0.00621	CcSEcCtD
Doxazosin—Dry mouth—Ramipril—type 1 diabetes mellitus	0.0038	0.00615	CcSEcCtD
Doxazosin—Confusional state—Ramipril—type 1 diabetes mellitus	0.00376	0.00608	CcSEcCtD
Doxazosin—Oedema—Ramipril—type 1 diabetes mellitus	0.00372	0.00603	CcSEcCtD
Doxazosin—Shock—Ramipril—type 1 diabetes mellitus	0.00366	0.00593	CcSEcCtD
Doxazosin—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00365	0.0059	CcSEcCtD
Doxazosin—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00363	0.00588	CcSEcCtD
Doxazosin—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00362	0.00586	CcSEcCtD
Doxazosin—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.0036	0.00583	CcSEcCtD
Doxazosin—Anorexia—Ramipril—type 1 diabetes mellitus	0.00355	0.00575	CcSEcCtD
Doxazosin—Hypotension—Ramipril—type 1 diabetes mellitus	0.00348	0.00563	CcSEcCtD
Doxazosin—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00339	0.00549	CcSEcCtD
Doxazosin—Insomnia—Ramipril—type 1 diabetes mellitus	0.00337	0.00545	CcSEcCtD
Doxazosin—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00334	0.00541	CcSEcCtD
Doxazosin—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00332	0.00537	CcSEcCtD
Doxazosin—Somnolence—Ramipril—type 1 diabetes mellitus	0.00331	0.00536	CcSEcCtD
Doxazosin—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00328	0.00531	CcSEcCtD
Doxazosin—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00324	0.00524	CcSEcCtD
Doxazosin—Fatigue—Ramipril—type 1 diabetes mellitus	0.00321	0.0052	CcSEcCtD
Doxazosin—Constipation—Ramipril—type 1 diabetes mellitus	0.00318	0.00516	CcSEcCtD
Doxazosin—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00307	0.00497	CcSEcCtD
Doxazosin—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00305	0.00493	CcSEcCtD
Doxazosin—Urticaria—Ramipril—type 1 diabetes mellitus	0.00296	0.00479	CcSEcCtD
Doxazosin—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00294	0.00477	CcSEcCtD
Doxazosin—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00294	0.00477	CcSEcCtD
Doxazosin—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00274	0.00444	CcSEcCtD
Doxazosin—Asthenia—Ramipril—type 1 diabetes mellitus	0.00267	0.00433	CcSEcCtD
Doxazosin—Pruritus—Ramipril—type 1 diabetes mellitus	0.00263	0.00427	CcSEcCtD
Doxazosin—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00255	0.00412	CcSEcCtD
Doxazosin—Dizziness—Ramipril—type 1 diabetes mellitus	0.00246	0.00399	CcSEcCtD
Doxazosin—Vomiting—Ramipril—type 1 diabetes mellitus	0.00237	0.00383	CcSEcCtD
Doxazosin—Rash—Ramipril—type 1 diabetes mellitus	0.00235	0.0038	CcSEcCtD
Doxazosin—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00235	0.0038	CcSEcCtD
Doxazosin—Headache—Ramipril—type 1 diabetes mellitus	0.00233	0.00378	CcSEcCtD
Doxazosin—Nausea—Ramipril—type 1 diabetes mellitus	0.00221	0.00358	CcSEcCtD
Doxazosin—ORM1—saliva—type 1 diabetes mellitus	0.00154	0.255	CbGeAlD
Doxazosin—KCNH6—nephron tubule—type 1 diabetes mellitus	0.00076	0.125	CbGeAlD
Doxazosin—KCNH6—kidney—type 1 diabetes mellitus	0.000668	0.11	CbGeAlD
Doxazosin—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.000604	0.0998	CbGeAlD
Doxazosin—ADRA1B—kidney—type 1 diabetes mellitus	0.000378	0.0625	CbGeAlD
Doxazosin—KCNH2—islet of Langerhans—type 1 diabetes mellitus	0.00029	0.0479	CbGeAlD
Doxazosin—ADRA2A—islet of Langerhans—type 1 diabetes mellitus	0.000228	0.0377	CbGeAlD
Doxazosin—ADRA1A—cardiovascular system—type 1 diabetes mellitus	0.000217	0.0359	CbGeAlD
Doxazosin—KCNH2—cardiovascular system—type 1 diabetes mellitus	0.00021	0.0346	CbGeAlD
Doxazosin—ADRA1B—GPCR downstream signaling—GCG—type 1 diabetes mellitus	0.000189	0.000502	CbGpPWpGaD
Doxazosin—ADRA1A—GPCR downstream signaling—SST—type 1 diabetes mellitus	0.000188	0.0005	CbGpPWpGaD
Doxazosin—ADRA1A—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	0.000187	0.000498	CbGpPWpGaD
Doxazosin—ADRA1D—Signaling Pathways—CHRM2—type 1 diabetes mellitus	0.000186	0.000494	CbGpPWpGaD
Doxazosin—ADRA1A—lymphoid tissue—type 1 diabetes mellitus	0.000182	0.0301	CbGeAlD
Doxazosin—ADRA1B—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	0.000182	0.000483	CbGpPWpGaD
Doxazosin—ADRA2A—Signaling by GPCR—IAPP—type 1 diabetes mellitus	0.000181	0.000481	CbGpPWpGaD
Doxazosin—CYP2C19—Metabolism—HBA2—type 1 diabetes mellitus	0.000178	0.000473	CbGpPWpGaD
Doxazosin—ADRA1B—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	0.000177	0.000469	CbGpPWpGaD
Doxazosin—ADRA1B—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	0.000176	0.000468	CbGpPWpGaD
Doxazosin—ADRA2A—Hemostasis—IL2RA—type 1 diabetes mellitus	0.000176	0.000467	CbGpPWpGaD
Doxazosin—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—type 1 diabetes mellitus	0.000175	0.000466	CbGpPWpGaD
Doxazosin—ADRA2A—GPCR downstream signaling—SST—type 1 diabetes mellitus	0.000175	0.000465	CbGpPWpGaD
Doxazosin—ADRA2A—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	0.000174	0.000463	CbGpPWpGaD
Doxazosin—ABCB1—Metabolism—HBA2—type 1 diabetes mellitus	0.000174	0.000462	CbGpPWpGaD
Doxazosin—ADRA1B—Signaling by GPCR—GCG—type 1 diabetes mellitus	0.000172	0.000456	CbGpPWpGaD
Doxazosin—ADRA1A—Signaling by GPCR—SST—type 1 diabetes mellitus	0.000171	0.000454	CbGpPWpGaD
Doxazosin—ADRA1A—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	0.00017	0.000452	CbGpPWpGaD
Doxazosin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—type 1 diabetes mellitus	0.000168	0.000447	CbGpPWpGaD
Doxazosin—ADRA1A—GPCR downstream signaling—GCG—type 1 diabetes mellitus	0.000168	0.000446	CbGpPWpGaD
Doxazosin—CYP2C19—Metabolism—G6PC2—type 1 diabetes mellitus	0.000167	0.000445	CbGpPWpGaD
Doxazosin—ADRA1D—Signaling Pathways—ITPR3—type 1 diabetes mellitus	0.000167	0.000443	CbGpPWpGaD
Doxazosin—ADRA1B—Signaling Pathways—GAL—type 1 diabetes mellitus	0.000166	0.000441	CbGpPWpGaD
Doxazosin—ADRA1B—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	0.000165	0.000439	CbGpPWpGaD
Doxazosin—ADRA1D—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	0.000165	0.000437	CbGpPWpGaD
Doxazosin—ADRA1B—Signaling Pathways—CCL11—type 1 diabetes mellitus	0.000164	0.000436	CbGpPWpGaD
Doxazosin—ADRA1B—Signaling Pathways—CCL20—type 1 diabetes mellitus	0.000164	0.000436	CbGpPWpGaD
Doxazosin—CYP2D6—Metabolism—HBA2—type 1 diabetes mellitus	0.000164	0.000435	CbGpPWpGaD
Doxazosin—ABCB1—Metabolism—G6PC2—type 1 diabetes mellitus	0.000163	0.000434	CbGpPWpGaD
Doxazosin—ADRA1D—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	0.000162	0.000431	CbGpPWpGaD
Doxazosin—ADRA2A—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000162	0.00043	CbGpPWpGaD
Doxazosin—ADRA1A—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	0.000161	0.000429	CbGpPWpGaD
Doxazosin—ADRA2A—pancreas—type 1 diabetes mellitus	0.00016	0.0265	CbGeAlD
Doxazosin—ADRA1B—Signaling by GPCR—VAV1—type 1 diabetes mellitus	0.00016	0.000426	CbGpPWpGaD
Doxazosin—ADRA1B—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	0.00016	0.000425	CbGpPWpGaD
Doxazosin—ADRA2A—Signaling by GPCR—SST—type 1 diabetes mellitus	0.000159	0.000422	CbGpPWpGaD
Doxazosin—ADRA2A—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	0.000158	0.00042	CbGpPWpGaD
Doxazosin—ADRA1D—Signaling Pathways—SH2B3—type 1 diabetes mellitus	0.000157	0.000417	CbGpPWpGaD
Doxazosin—ADRA1A—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	0.000157	0.000417	CbGpPWpGaD
Doxazosin—ADRA1A—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	0.000156	0.000416	CbGpPWpGaD
Doxazosin—ADRA1D—Signaling Pathways—IAPP—type 1 diabetes mellitus	0.000156	0.000415	CbGpPWpGaD
Doxazosin—ADRA1D—Signaling Pathways—APOC3—type 1 diabetes mellitus	0.000156	0.000415	CbGpPWpGaD
Doxazosin—ADRA2A—GPCR downstream signaling—GCG—type 1 diabetes mellitus	0.000156	0.000414	CbGpPWpGaD
Doxazosin—ABCB1—Integrated Pancreatic Cancer Pathway—CASP3—type 1 diabetes mellitus	0.000156	0.000414	CbGpPWpGaD
Doxazosin—ADRA1B—Signaling Pathways—CHRM2—type 1 diabetes mellitus	0.000154	0.00041	CbGpPWpGaD
Doxazosin—CYP2D6—Metabolism—G6PC2—type 1 diabetes mellitus	0.000154	0.000409	CbGpPWpGaD
Doxazosin—ADRA1A—Signaling by GPCR—GCG—type 1 diabetes mellitus	0.000152	0.000405	CbGpPWpGaD
Doxazosin—ADRA2A—Hemostasis—NOS2—type 1 diabetes mellitus	0.000151	0.000402	CbGpPWpGaD
Doxazosin—ADRA2A—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	0.00015	0.000399	CbGpPWpGaD
