nodes	percent_of_prediction	percent_of_DWPC	metapath
Lindane—GLRA2—brainstem—endogenous depression	0.0893	0.0893	CbGeAlD
Lindane—GLRA3—nervous system—endogenous depression	0.0675	0.0675	CbGeAlD
Lindane—GLRA3—central nervous system—endogenous depression	0.065	0.065	CbGeAlD
Lindane—GLRA1—nervous system—endogenous depression	0.0574	0.0574	CbGeAlD
Lindane—GLRA1—central nervous system—endogenous depression	0.0553	0.0553	CbGeAlD
Lindane—GLRA3—brain—endogenous depression	0.0516	0.0516	CbGeAlD
Lindane—GLRB—forebrain—endogenous depression	0.0495	0.0495	CbGeAlD
Lindane—GLRA2—nervous system—endogenous depression	0.0468	0.0468	CbGeAlD
Lindane—GLRA2—central nervous system—endogenous depression	0.0451	0.0451	CbGeAlD
Lindane—GLRA2—cerebellum—endogenous depression	0.044	0.044	CbGeAlD
Lindane—GLRB—cardiovascular system—endogenous depression	0.0419	0.0419	CbGeAlD
Lindane—GLRB—pituitary gland—endogenous depression	0.0371	0.0371	CbGeAlD
Lindane—GLRA2—brain—endogenous depression	0.0358	0.0358	CbGeAlD
Lindane—GLRB—adrenal gland—endogenous depression	0.0331	0.0331	CbGeAlD
Lindane—GLRB—midbrain—endogenous depression	0.0327	0.0327	CbGeAlD
Lindane—GLRB—thyroid gland—endogenous depression	0.032	0.032	CbGeAlD
Lindane—GLRB—nervous system—endogenous depression	0.0269	0.0269	CbGeAlD
Lindane—GLRB—central nervous system—endogenous depression	0.0259	0.0259	CbGeAlD
Lindane—GABRB1—pituitary gland—endogenous depression	0.0258	0.0258	CbGeAlD
Lindane—GLRB—cerebellum—endogenous depression	0.0253	0.0253	CbGeAlD
Lindane—GABRB1—midbrain—endogenous depression	0.0228	0.0228	CbGeAlD
Lindane—GLRB—brain—endogenous depression	0.0205	0.0205	CbGeAlD
Lindane—GABRB1—nervous system—endogenous depression	0.0187	0.0187	CbGeAlD
Lindane—GABRB1—central nervous system—endogenous depression	0.018	0.018	CbGeAlD
Lindane—GABRB1—cerebellum—endogenous depression	0.0176	0.0176	CbGeAlD
Lindane—GABRB1—brain—endogenous depression	0.0143	0.0143	CbGeAlD
