nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—ALB—Naproxen—gout	0.125	0.17	CbGbCtD
Telaprevir—ALB—Probenecid—gout	0.085	0.115	CbGbCtD
Telaprevir—ALB—Indomethacin—gout	0.0828	0.112	CbGbCtD
Telaprevir—ALB—Prednisone—gout	0.0508	0.0688	CbGbCtD
Telaprevir—ABCB1—Colchicine—gout	0.0497	0.0673	CbGbCtD
Telaprevir—ABCB1—Probenecid—gout	0.0445	0.0603	CbGbCtD
Telaprevir—ABCB1—Methylprednisolone—gout	0.0439	0.0594	CbGbCtD
Telaprevir—ABCB1—Indomethacin—gout	0.0433	0.0587	CbGbCtD
Telaprevir—Gouty arthritis—Indomethacin—gout	0.032	0.151	CcSEcCtD
Telaprevir—CYP3A4—Colchicine—gout	0.0298	0.0403	CbGbCtD
Telaprevir—ABCB1—Prednisolone—gout	0.0282	0.0381	CbGbCtD
Telaprevir—ABCB1—Hydrocortisone—gout	0.0267	0.0362	CbGbCtD
Telaprevir—CYP3A4—Probenecid—gout	0.0267	0.0361	CbGbCtD
Telaprevir—ABCB1—Prednisone—gout	0.0266	0.036	CbGbCtD
Telaprevir—CYP3A4—Methylprednisolone—gout	0.0263	0.0356	CbGbCtD
Telaprevir—CTSK—skeletal joint—gout	0.0263	0.532	CbGeAlD
Telaprevir—CTSS—synovial membrane of synovial joint—gout	0.0175	0.354	CbGeAlD
Telaprevir—CYP3A4—Prednisolone—gout	0.0169	0.0228	CbGbCtD
Telaprevir—CYP3A4—Hydrocortisone—gout	0.016	0.0217	CbGbCtD
Telaprevir—CYP3A4—Prednisone—gout	0.0159	0.0216	CbGbCtD
Telaprevir—Proctitis—Indomethacin—gout	0.00944	0.0445	CcSEcCtD
Telaprevir—Proctitis—Allopurinol—gout	0.00856	0.0403	CcSEcCtD
Telaprevir—Proctalgia—Indomethacin—gout	0.00491	0.0232	CcSEcCtD
Telaprevir—Swelling face—Allopurinol—gout	0.00439	0.0207	CcSEcCtD
Telaprevir—Anorectal discomfort—Indomethacin—gout	0.00422	0.0199	CcSEcCtD
Telaprevir—Hypothyroidism—Colchicine—gout	0.00378	0.0178	CcSEcCtD
Telaprevir—Toxic epidermal necrolysis—Probenecid—gout	0.00331	0.0156	CcSEcCtD
Telaprevir—CTSK—tendon—gout	0.00302	0.0611	CbGeAlD
Telaprevir—Drug eruption—Naproxen—gout	0.00297	0.014	CcSEcCtD
Telaprevir—Stevens-Johnson syndrome—Probenecid—gout	0.00281	0.0132	CcSEcCtD
Telaprevir—CTSS—tendon—gout	0.00265	0.0535	CbGeAlD
Telaprevir—Gout—Colchicine—gout	0.0026	0.0122	CcSEcCtD
Telaprevir—Rectal haemorrhage—Indomethacin—gout	0.00255	0.012	CcSEcCtD
Telaprevir—Gout—Indomethacin—gout	0.00247	0.0116	CcSEcCtD
Telaprevir—Erythema multiforme—Probenecid—gout	0.0024	0.0113	CcSEcCtD
Telaprevir—Hyperbilirubinaemia—Allopurinol—gout	0.0023	0.0108	CcSEcCtD
