nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—Diphenhydramine—allergic rhinitis	0.288	1	CrCtD
Fentanyl—prostate cancer—Hydrocortisone—allergic rhinitis	0.119	0.45	CpDpCtD
Fentanyl—prostate cancer—Dexamethasone—allergic rhinitis	0.0728	0.275	CpDpCtD
Fentanyl—prostate cancer—Betamethasone—allergic rhinitis	0.0728	0.275	CpDpCtD
Fentanyl—Ifenprodil—Cetirizine—allergic rhinitis	0.0195	0.078	CrCrCtD
Fentanyl—Bepotastine—Cetirizine—allergic rhinitis	0.0195	0.078	CrCrCtD
Fentanyl—Fexofenadine—Cetirizine—allergic rhinitis	0.0173	0.0695	CrCrCtD
Fentanyl—Anileridine—Cetirizine—allergic rhinitis	0.0165	0.066	CrCrCtD
Fentanyl—Benzatropine—Dimenhydrinate—allergic rhinitis	0.0141	0.0565	CrCrCtD
Fentanyl—ABCB1—Desloratadine—allergic rhinitis	0.0135	0.107	CbGbCtD
Fentanyl—Eprazinone—Cetirizine—allergic rhinitis	0.0119	0.0477	CrCrCtD
Fentanyl—Loperamide—Cetirizine—allergic rhinitis	0.0115	0.0462	CrCrCtD
Fentanyl—Diphenylpyraline—Cyproheptadine—allergic rhinitis	0.00994	0.0399	CrCrCtD
Fentanyl—Diphenylpyraline—Dimenhydrinate—allergic rhinitis	0.00994	0.0399	CrCrCtD
Fentanyl—Modafinil—Dimenhydrinate—allergic rhinitis	0.00972	0.0389	CrCrCtD
Fentanyl—Bepridil—Diphenhydramine—allergic rhinitis	0.00908	0.0364	CrCrCtD
Fentanyl—Cyclizine—Cyproheptadine—allergic rhinitis	0.00891	0.0357	CrCrCtD
Fentanyl—Cyclizine—Dimenhydrinate—allergic rhinitis	0.00891	0.0357	CrCrCtD
Fentanyl—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.00886	0.0701	CbGbCtD
Fentanyl—CYP3A7—Hydrocortisone—allergic rhinitis	0.00886	0.0701	CbGbCtD
Fentanyl—CYP3A4—Flunisolide—allergic rhinitis	0.00811	0.0642	CbGbCtD
Fentanyl—Cyclizine—Cetirizine—allergic rhinitis	0.00808	0.0324	CrCrCtD
Fentanyl—ABCB1—Loratadine—allergic rhinitis	0.00778	0.0615	CbGbCtD
Fentanyl—CYP3A4—Olopatadine—allergic rhinitis	0.00763	0.0603	CbGbCtD
Fentanyl—Phenylbutazone—Diphenhydramine—allergic rhinitis	0.00752	0.0301	CrCrCtD
Fentanyl—Alverine—Diphenhydramine—allergic rhinitis	0.00722	0.0289	CrCrCtD
Fentanyl—ABCB1—Methylprednisolone—allergic rhinitis	0.00711	0.0563	CbGbCtD
Fentanyl—Benzatropine—Diphenhydramine—allergic rhinitis	0.00669	0.0268	CrCrCtD
Fentanyl—CYP3A5—Hydrocortisone—allergic rhinitis	0.00665	0.0526	CbGbCtD
Fentanyl—Diphenhydramine—Dimenhydrinate—allergic rhinitis	0.00649	0.026	CrCrCtD
Fentanyl—Eprazinone—Diphenhydramine—allergic rhinitis	0.00624	0.025	CrCrCtD
Fentanyl—Antazoline—Diphenhydramine—allergic rhinitis	0.00624	0.025	CrCrCtD
Fentanyl—CYP3A7—Dexamethasone—allergic rhinitis	0.00551	0.0436	CbGbCtD
Fentanyl—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.00551	0.0436	CbGbCtD
Fentanyl—Dextropropoxyphene—Diphenhydramine—allergic rhinitis	0.00495	0.0199	CrCrCtD
Fentanyl—Phenoxybenzamine—Diphenhydramine—allergic rhinitis	0.00495	0.0199	CrCrCtD
Fentanyl—Diphenylpyraline—Diphenhydramine—allergic rhinitis	0.00472	0.0189	CrCrCtD
Fentanyl—CYP3A4—Loratadine—allergic rhinitis	0.00466	0.0369	CbGbCtD
Fentanyl—CYP3A4—Montelukast—allergic rhinitis	0.00466	0.0369	CbGbCtD
Fentanyl—ABCB1—Betamethasone—allergic rhinitis	0.00462	0.0366	CbGbCtD
Fentanyl—Modafinil—Diphenhydramine—allergic rhinitis	0.00461	0.0185	CrCrCtD
Fentanyl—ABCB1—Prednisolone—allergic rhinitis	0.00456	0.0361	CbGbCtD
Fentanyl—ABCB1—Hydrocortisone—allergic rhinitis	0.00433	0.0342	CbGbCtD
Fentanyl—CYP3A4—Methylprednisolone—allergic rhinitis	0.00426	0.0337	CbGbCtD
Fentanyl—Cyclizine—Diphenhydramine—allergic rhinitis	0.00423	0.0169	CrCrCtD
Fentanyl—Methadone—Diphenhydramine—allergic rhinitis	0.00414	0.0166	CrCrCtD
Fentanyl—CYP3A5—Dexamethasone—allergic rhinitis	0.00413	0.0327	CbGbCtD
Fentanyl—Benzphetamine—Diphenhydramine—allergic rhinitis	0.00347	0.0139	CrCrCtD
Fentanyl—CYP3A4—Triamcinolone—allergic rhinitis	0.00323	0.0255	CbGbCtD
Fentanyl—Benzyl Benzoate—Diphenhydramine—allergic rhinitis	0.00321	0.0129	CrCrCtD
Fentanyl—CYP3A4—Betamethasone—allergic rhinitis	0.00277	0.0219	CbGbCtD
Fentanyl—CYP3A4—Prednisolone—allergic rhinitis	0.00273	0.0216	CbGbCtD
Fentanyl—ABCB1—Dexamethasone—allergic rhinitis	0.00269	0.0213	CbGbCtD
Fentanyl—CYP3A4—Hydrocortisone—allergic rhinitis	0.00259	0.0205	CbGbCtD
