nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetirizine—Ototoxicity—Furosemide—dilated cardiomyopathy	0.041	0.041	CcSEcCtD
Cetirizine—Hypertrichosis—Spironolactone—dilated cardiomyopathy	0.0398	0.0398	CcSEcCtD
Cetirizine—Drug eruption—Spironolactone—dilated cardiomyopathy	0.0246	0.0246	CcSEcCtD
Cetirizine—Tendon disorder—Lisinopril—dilated cardiomyopathy	0.0237	0.0237	CcSEcCtD
Cetirizine—Bullous eruption—Furosemide—dilated cardiomyopathy	0.0208	0.0208	CcSEcCtD
Cetirizine—Rash erythematous—Spironolactone—dilated cardiomyopathy	0.0198	0.0198	CcSEcCtD
Cetirizine—Breast pain—Spironolactone—dilated cardiomyopathy	0.0173	0.0173	CcSEcCtD
Cetirizine—Cerebration impaired—Furosemide—dilated cardiomyopathy	0.014	0.014	CcSEcCtD
Cetirizine—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.0139	0.0139	CcSEcCtD
Cetirizine—Drug eruption—Furosemide—dilated cardiomyopathy	0.0134	0.0134	CcSEcCtD
Cetirizine—Blindness—Lisinopril—dilated cardiomyopathy	0.0112	0.0112	CcSEcCtD
Cetirizine—Cholestasis—Furosemide—dilated cardiomyopathy	0.0108	0.0108	CcSEcCtD
Cetirizine—Generalised oedema—Lisinopril—dilated cardiomyopathy	0.0104	0.0104	CcSEcCtD
Cetirizine—Ataxia—Spironolactone—dilated cardiomyopathy	0.0103	0.0103	CcSEcCtD
Cetirizine—Gastritis—Spironolactone—dilated cardiomyopathy	0.00972	0.00972	CcSEcCtD
Cetirizine—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.0095	0.0095	CcSEcCtD
Cetirizine—Otitis media—Lisinopril—dilated cardiomyopathy	0.00794	0.00794	CcSEcCtD
Cetirizine—Memory impairment—Lisinopril—dilated cardiomyopathy	0.00787	0.00787	CcSEcCtD
Cetirizine—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00756	0.00756	CcSEcCtD
Cetirizine—Bladder pain—Furosemide—dilated cardiomyopathy	0.00744	0.00744	CcSEcCtD
Cetirizine—Urine output increased—Furosemide—dilated cardiomyopathy	0.00744	0.00744	CcSEcCtD
Cetirizine—Mental disability—Furosemide—dilated cardiomyopathy	0.00714	0.00714	CcSEcCtD
Cetirizine—Breast pain—Lisinopril—dilated cardiomyopathy	0.00708	0.00708	CcSEcCtD
Cetirizine—Accidental injury—Lisinopril—dilated cardiomyopathy	0.00698	0.00698	CcSEcCtD
Cetirizine—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00687	0.00687	CcSEcCtD
Cetirizine—Viral infection—Lisinopril—dilated cardiomyopathy	0.00684	0.00684	CcSEcCtD
Cetirizine—Polyuria—Furosemide—dilated cardiomyopathy	0.00681	0.00681	CcSEcCtD
Cetirizine—Arthropathy—Lisinopril—dilated cardiomyopathy	0.00679	0.00679	CcSEcCtD
Cetirizine—Alopecia—Spironolactone—dilated cardiomyopathy	0.00672	0.00672	CcSEcCtD
Cetirizine—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00668	0.00668	CcSEcCtD
Cetirizine—Deafness—Furosemide—dilated cardiomyopathy	0.00668	0.00668	CcSEcCtD
Cetirizine—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00662	0.00662	CcSEcCtD
Cetirizine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00636	0.00636	CcSEcCtD
Cetirizine—Thirst—Furosemide—dilated cardiomyopathy	0.00628	0.00628	CcSEcCtD
Cetirizine—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00625	0.00625	CcSEcCtD
Cetirizine—Purpura—Furosemide—dilated cardiomyopathy	0.0062	0.0062	CcSEcCtD
Cetirizine—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00614	0.00614	CcSEcCtD
Cetirizine—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.00603	0.00603	CcSEcCtD
Cetirizine—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.006	0.006	CcSEcCtD
Cetirizine—Malaise—Spironolactone—dilated cardiomyopathy	0.00597	0.00597	CcSEcCtD
Cetirizine—Cystitis—Lisinopril—dilated cardiomyopathy	0.00597	0.00597	CcSEcCtD
Cetirizine—Fluid retention—Lisinopril—dilated cardiomyopathy	0.00586	0.00586	CcSEcCtD
Cetirizine—Irritability—Furosemide—dilated cardiomyopathy	0.0057	0.0057	CcSEcCtD
Cetirizine—Urinary retention—Furosemide—dilated cardiomyopathy	0.00568	0.00568	CcSEcCtD
Cetirizine—Bladder pain—Lisinopril—dilated cardiomyopathy	0.00559	0.00559	CcSEcCtD
Cetirizine—Discomfort—Spironolactone—dilated cardiomyopathy	0.00556	0.00556	CcSEcCtD
Cetirizine—Dehydration—Furosemide—dilated cardiomyopathy	0.00556	0.00556	CcSEcCtD
Cetirizine—Confusional state—Spironolactone—dilated cardiomyopathy	0.00544	0.00544	CcSEcCtD
Cetirizine—Hypertonia—Lisinopril—dilated cardiomyopathy	0.00542	0.00542	CcSEcCtD
