nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR7—Parkinson's disease	0.258	0.323	CbGaD
Amisulpride—DRD3—Parkinson's disease	0.243	0.304	CbGaD
Amisulpride—DRD2—Parkinson's disease	0.168	0.21	CbGaD
Amisulpride—HTR2A—Parkinson's disease	0.13	0.163	CbGaD
Amisulpride—HTR7—enteric nervous system—Parkinson's disease	0.00831	0.0816	CbGeAlD
Amisulpride—HTR7—superior cervical ganglion—Parkinson's disease	0.00795	0.0781	CbGeAlD
Amisulpride—HTR7—myenteric nerve plexus—Parkinson's disease	0.0063	0.0619	CbGeAlD
Amisulpride—DRD3—telencephalic ventricle—Parkinson's disease	0.00581	0.0571	CbGeAlD
Amisulpride—HTR7—locus ceruleus—Parkinson's disease	0.00549	0.0539	CbGeAlD
Amisulpride—HTR2A—enteric nervous system—Parkinson's disease	0.00518	0.0509	CbGeAlD
Amisulpride—HTR7—sympathetic nervous system—Parkinson's disease	0.00434	0.0426	CbGeAlD
Amisulpride—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00393	0.0386	CbGeAlD
Amisulpride—HTR2A—locus ceruleus—Parkinson's disease	0.00342	0.0336	CbGeAlD
Amisulpride—HTR7—pons—Parkinson's disease	0.00316	0.0311	CbGeAlD
Amisulpride—HTR7—autonomic nervous system—Parkinson's disease	0.00292	0.0286	CbGeAlD
Amisulpride—HTR2A—cerebellar cortex—Parkinson's disease	0.00279	0.0274	CbGeAlD
Amisulpride—HTR2A—sympathetic nervous system—Parkinson's disease	0.0027	0.0266	CbGeAlD
Amisulpride—HTR7—telencephalic ventricle—Parkinson's disease	0.0026	0.0256	CbGeAlD
Amisulpride—DRD2—telencephalic ventricle—Parkinson's disease	0.00246	0.0242	CbGeAlD
Amisulpride—HTR7—peripheral nervous system—Parkinson's disease	0.0021	0.0207	CbGeAlD
Amisulpride—HTR2A—pons—Parkinson's disease	0.00197	0.0194	CbGeAlD
Amisulpride—HTR2A—autonomic nervous system—Parkinson's disease	0.00182	0.0179	CbGeAlD
Amisulpride—HTR7—nerve—Parkinson's disease	0.00164	0.0161	CbGeAlD
Amisulpride—HTR2A—telencephalic ventricle—Parkinson's disease	0.00162	0.0159	CbGeAlD
Amisulpride—DRD2—nerve—Parkinson's disease	0.00155	0.0152	CbGeAlD
Amisulpride—Alizapride—DRD2—Parkinson's disease	0.00137	0.212	CrCbGaD
Amisulpride—HTR2A—peripheral nervous system—Parkinson's disease	0.00131	0.0129	CbGeAlD
