nodes	percent_of_prediction	percent_of_DWPC	metapath
Bedaquiline—CYP3A4—Levothyroxine—hypothyroidism	0.465	1	CbGbCtD
Bedaquiline—Arrhythmia—Liothyronine—hypothyroidism	0.0529	0.099	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Liotrix—hypothyroidism	0.0316	0.059	CcSEcCtD
Bedaquiline—Arrhythmia—Dextrothyroxine—hypothyroidism	0.026	0.0486	CcSEcCtD
Bedaquiline—Arrhythmia—Levothyroxine—hypothyroidism	0.026	0.0486	CcSEcCtD
Bedaquiline—Arthralgia—Levothyroxine—hypothyroidism	0.0216	0.0403	CcSEcCtD
Bedaquiline—Arthralgia—Dextrothyroxine—hypothyroidism	0.0216	0.0403	CcSEcCtD
Bedaquiline—Arrhythmia—Liotrix—hypothyroidism	0.0191	0.0358	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.0188	0.0352	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.0188	0.0352	CcSEcCtD
Bedaquiline—Arthralgia—Liotrix—hypothyroidism	0.0159	0.0297	CcSEcCtD
Bedaquiline—Chest pain—Liotrix—hypothyroidism	0.0159	0.0297	CcSEcCtD
Bedaquiline—Anorexia—Liotrix—hypothyroidism	0.0145	0.0271	CcSEcCtD
Bedaquiline—Diarrhoea—Dextrothyroxine—hypothyroidism	0.0141	0.0265	CcSEcCtD
Bedaquiline—Diarrhoea—Levothyroxine—hypothyroidism	0.0141	0.0265	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.0139	0.0259	CcSEcCtD
Bedaquiline—Decreased appetite—Liotrix—hypothyroidism	0.0132	0.0247	CcSEcCtD
Bedaquiline—Vomiting—Levothyroxine—hypothyroidism	0.0131	0.0246	CcSEcCtD
Bedaquiline—Vomiting—Dextrothyroxine—hypothyroidism	0.0131	0.0246	CcSEcCtD
Bedaquiline—Rash—Levothyroxine—hypothyroidism	0.013	0.0244	CcSEcCtD
Bedaquiline—Rash—Dextrothyroxine—hypothyroidism	0.013	0.0244	CcSEcCtD
Bedaquiline—Dermatitis—Dextrothyroxine—hypothyroidism	0.013	0.0244	CcSEcCtD
Bedaquiline—Dermatitis—Levothyroxine—hypothyroidism	0.013	0.0244	CcSEcCtD
Bedaquiline—Headache—Dextrothyroxine—hypothyroidism	0.013	0.0242	CcSEcCtD
Bedaquiline—Headache—Levothyroxine—hypothyroidism	0.013	0.0242	CcSEcCtD
Bedaquiline—Nausea—Dextrothyroxine—hypothyroidism	0.0123	0.023	CcSEcCtD
Bedaquiline—Nausea—Levothyroxine—hypothyroidism	0.0123	0.023	CcSEcCtD
Bedaquiline—Diarrhoea—Liotrix—hypothyroidism	0.0104	0.0195	CcSEcCtD
Bedaquiline—Dizziness—Liotrix—hypothyroidism	0.0101	0.0188	CcSEcCtD
Bedaquiline—Vomiting—Liotrix—hypothyroidism	0.00967	0.0181	CcSEcCtD
Bedaquiline—Rash—Liotrix—hypothyroidism	0.00959	0.0179	CcSEcCtD
Bedaquiline—Dermatitis—Liotrix—hypothyroidism	0.00958	0.0179	CcSEcCtD
Bedaquiline—Headache—Liotrix—hypothyroidism	0.00953	0.0178	CcSEcCtD
Bedaquiline—Nausea—Liotrix—hypothyroidism	0.00903	0.0169	CcSEcCtD
