nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—CA4—nerve—acquired immunodeficiency syndrome	0.00789	0.104	CbGeAlD
Metolazone—CA7—digestive system—acquired immunodeficiency syndrome	0.00571	0.0752	CbGeAlD
Metolazone—CA9—digestive system—acquired immunodeficiency syndrome	0.00501	0.0661	CbGeAlD
Metolazone—SLC12A3—lung—acquired immunodeficiency syndrome	0.00467	0.0616	CbGeAlD
Metolazone—CA12—digestive system—acquired immunodeficiency syndrome	0.00371	0.0489	CbGeAlD
Metolazone—CA7—brain—acquired immunodeficiency syndrome	0.00337	0.0445	CbGeAlD
Metolazone—CA5B—blood—acquired immunodeficiency syndrome	0.00317	0.0418	CbGeAlD
Metolazone—CA12—lung—acquired immunodeficiency syndrome	0.0031	0.0408	CbGeAlD
Metolazone—CA5B—vagina—acquired immunodeficiency syndrome	0.00294	0.0387	CbGeAlD
Metolazone—CA12—nervous system—acquired immunodeficiency syndrome	0.00287	0.0378	CbGeAlD
Metolazone—CA5B—lung—acquired immunodeficiency syndrome	0.00278	0.0366	CbGeAlD
Metolazone—CA12—central nervous system—acquired immunodeficiency syndrome	0.00276	0.0364	CbGeAlD
Metolazone—CA5B—nervous system—acquired immunodeficiency syndrome	0.00257	0.0339	CbGeAlD
Metolazone—CA5B—central nervous system—acquired immunodeficiency syndrome	0.00248	0.0327	CbGeAlD
Metolazone—CA4—digestive system—acquired immunodeficiency syndrome	0.0023	0.0303	CbGeAlD
Metolazone—CA12—brain—acquired immunodeficiency syndrome	0.00219	0.0289	CbGeAlD
Metolazone—CA4—blood—acquired immunodeficiency syndrome	0.00219	0.0288	CbGeAlD
Metolazone—CA4—bone marrow—acquired immunodeficiency syndrome	0.00212	0.0279	CbGeAlD
Metolazone—CA4—spinal cord—acquired immunodeficiency syndrome	0.00211	0.0278	CbGeAlD
Metolazone—CA5B—brain—acquired immunodeficiency syndrome	0.00197	0.0259	CbGeAlD
Metolazone—CA4—lung—acquired immunodeficiency syndrome	0.00192	0.0253	CbGeAlD
Metolazone—CA5B—lymph node—acquired immunodeficiency syndrome	0.0019	0.025	CbGeAlD
Metolazone—CA4—nervous system—acquired immunodeficiency syndrome	0.00178	0.0234	CbGeAlD
Metolazone—CA4—central nervous system—acquired immunodeficiency syndrome	0.00171	0.0225	CbGeAlD
Metolazone—CA4—brain—acquired immunodeficiency syndrome	0.00136	0.0179	CbGeAlD
Metolazone—CA4—lymph node—acquired immunodeficiency syndrome	0.00131	0.0173	CbGeAlD
