nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—XDH—Cisplatin—lung cancer	0.15	0.225	CbGbCtD
Procarbazine—CYP1B1—Erlotinib—lung cancer	0.135	0.203	CbGbCtD
Procarbazine—CYP1B1—Paclitaxel—lung cancer	0.124	0.186	CbGbCtD
Procarbazine—XDH—Doxorubicin—lung cancer	0.1	0.151	CbGbCtD
Procarbazine—CYP1B1—Docetaxel—lung cancer	0.0895	0.134	CbGbCtD
Procarbazine—CYP1B1—Doxorubicin—lung cancer	0.0667	0.1	CbGbCtD
Procarbazine—CYP1B1—Benzo(a)pyrene metabolism—AKR1C1—lung cancer	0.00298	0.0374	CbGpPWpGaD
Procarbazine—XDH—Purine catabolism—CAT—lung cancer	0.00276	0.0346	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—VIMP—lung cancer	0.00223	0.028	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—NFE2L2—lung cancer	0.00195	0.0245	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen metabolism—GSTA1—lung cancer	0.00179	0.0224	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—GCLC—lung cancer	0.00168	0.0211	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen metabolism—UGT1A1—lung cancer	0.00166	0.0208	CbGpPWpGaD
Procarbazine—CYP1B1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—lung cancer	0.00158	0.0199	CbGpPWpGaD
Procarbazine—CYP1B1—Benzo(a)pyrene metabolism—CYP1A1—lung cancer	0.00144	0.0181	CbGpPWpGaD
Procarbazine—CYP1B1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—lung cancer	0.00144	0.0181	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—PRDX1—lung cancer	0.00144	0.018	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—NQO1—lung cancer	0.00141	0.0177	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—JUNB—lung cancer	0.0014	0.0176	CbGpPWpGaD
Procarbazine—CYP1B1—Tryptophan metabolism—HSD17B10—lung cancer	0.00139	0.0175	CbGpPWpGaD
Procarbazine—XDH—Nucleotide metabolism—RRM1—lung cancer	0.0012	0.0151	CbGpPWpGaD
Procarbazine—CYP1B1—Tamoxifen metabolism—CYP2A6—lung cancer	0.0012	0.015	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—CAT—lung cancer	0.00115	0.0144	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen metabolism—NQO1—lung cancer	0.00114	0.0143	CbGpPWpGaD
Procarbazine—Ibuprofen—UGT1A1—lung cancer	0.0011	0.31	CrCbGaD
Procarbazine—XDH—Oxidative Stress—SOD2—lung cancer	0.00109	0.0136	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen Receptor Pathway—CYP1A1—lung cancer	0.00107	0.0135	CbGpPWpGaD
Procarbazine—XDH—Purine metabolism—CAT—lung cancer	0.00106	0.0133	CbGpPWpGaD
Procarbazine—Ibuprofen—CXCL8—lung cancer	0.00104	0.293	CrCbGaD
Procarbazine—XDH—Oxidative Stress—CYP1A1—lung cancer	0.00103	0.0129	CbGpPWpGaD
Procarbazine—CYP1B1—Tamoxifen metabolism—CYP2E1—lung cancer	0.00102	0.0128	CbGpPWpGaD
Procarbazine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP2A7—lung cancer	0.00089	0.0112	CbGpPWpGaD
Procarbazine—CYP1B1—Oxidation by Cytochrome P450—CYP2A7—lung cancer	0.000878	0.011	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—GSTA2—lung cancer	0.000875	0.011	CbGpPWpGaD
