nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A7—breast cancer	0.69	1	CbGaD
Sodium bicarbonate—SLC4A8—Bicarbonate transporters—SLC4A7—breast cancer	0.0105	0.0855	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Bicarbonate transporters—SLC4A7—breast cancer	0.0105	0.0855	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Bicarbonate transporters—SLC4A7—breast cancer	0.0105	0.0855	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Bicarbonate transporters—SLC4A7—breast cancer	0.00965	0.0782	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—PEX14—breast cancer	0.00473	0.0384	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—PEX14—breast cancer	0.00473	0.0384	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—embryo—breast cancer	0.00363	0.0727	CbGeAlD
Sodium bicarbonate—SLC4A4—epithelium—breast cancer	0.003	0.0601	CbGeAlD
Sodium bicarbonate—SLC4A7—epithelium—breast cancer	0.00297	0.0593	CbGeAlD
Sodium bicarbonate—SLC4A10—female reproductive system—breast cancer	0.00278	0.0556	CbGeAlD
Sodium bicarbonate—SLC4A8—pituitary gland—breast cancer	0.00277	0.0554	CbGeAlD
Sodium bicarbonate—SLC4A7—endometrium—breast cancer	0.00266	0.0532	CbGeAlD
Sodium bicarbonate—SLC4A8—female reproductive system—breast cancer	0.00253	0.0507	CbGeAlD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—SLC4A7—breast cancer	0.00249	0.0202	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—uterus—breast cancer	0.00245	0.049	CbGeAlD
Sodium bicarbonate—SLC4A4—pituitary gland—breast cancer	0.00243	0.0487	CbGeAlD
Sodium bicarbonate—SLC4A4—adipose tissue—breast cancer	0.00243	0.0485	CbGeAlD
Sodium bicarbonate—SLC4A7—pituitary gland—breast cancer	0.00241	0.0482	CbGeAlD
Sodium bicarbonate—SLC4A7—adipose tissue—breast cancer	0.0024	0.048	CbGeAlD
Sodium bicarbonate—SLC4A10—endocrine gland—breast cancer	0.00235	0.0471	CbGeAlD
Sodium bicarbonate—SLC4A7—female reproductive system—breast cancer	0.0022	0.0441	CbGeAlD
Sodium bicarbonate—SLC4A7—adrenal gland—breast cancer	0.00215	0.043	CbGeAlD
Sodium bicarbonate—SLC4A8—endocrine gland—breast cancer	0.00214	0.0429	CbGeAlD
Sodium bicarbonate—SLC4A7—female gonad—breast cancer	0.002	0.0401	CbGeAlD
Sodium bicarbonate—SLC4A4—endocrine gland—breast cancer	0.00189	0.0378	CbGeAlD
Sodium bicarbonate—SLC4A7—endocrine gland—breast cancer	0.00186	0.0373	CbGeAlD
Sodium bicarbonate—SLC4A10—lymph node—breast cancer	0.00163	0.0325	CbGeAlD
Sodium bicarbonate—SLC4A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A7—breast cancer	0.0016	0.013	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A7—breast cancer	0.0016	0.013	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A7—breast cancer	0.0016	0.013	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—PIM1—breast cancer	0.00156	0.0127	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—PIM1—breast cancer	0.00156	0.0127	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A7—breast cancer	0.00146	0.0119	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—CSF1R—breast cancer	0.00133	0.0108	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—CSF1R—breast cancer	0.00133	0.0108	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—lymph node—breast cancer	0.00129	0.0258	CbGeAlD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—breast cancer	0.00092	0.00746	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—breast cancer	0.00092	0.00746	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.000782	0.00634	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.000782	0.00634	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.000782	0.00634	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—FLT1—breast cancer	0.000779	0.00632	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—FLT1—breast cancer	0.000779	0.00632	CbGpPWpGaD
