nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—Ileus paralytic—Vinblastine—germ cell cancer	0.0301	0.0351	CcSEcCtD
Oxymorphone—OPRM1—telencephalic ventricle—germ cell cancer	0.0217	0.152	CbGeAlD
Oxymorphone—OPRD1—ganglion—germ cell cancer	0.0198	0.139	CbGeAlD
Oxymorphone—Swelling face—Ifosfamide—germ cell cancer	0.0197	0.023	CcSEcCtD
Oxymorphone—Ileus—Vinblastine—germ cell cancer	0.0184	0.0214	CcSEcCtD
Oxymorphone—OPRM1—ganglion—germ cell cancer	0.0135	0.0948	CbGeAlD
Oxymorphone—Ileus—Ifosfamide—germ cell cancer	0.0133	0.0155	CcSEcCtD
Oxymorphone—Drug interaction—Ifosfamide—germ cell cancer	0.0101	0.0118	CcSEcCtD
Oxymorphone—Laryngospasm—Etoposide—germ cell cancer	0.00993	0.0116	CcSEcCtD
Oxymorphone—Depressed level of consciousness—Ifosfamide—germ cell cancer	0.00907	0.0106	CcSEcCtD
Oxymorphone—Disorientation—Bleomycin—germ cell cancer	0.00892	0.0104	CcSEcCtD
Oxymorphone—Apnoea—Etoposide—germ cell cancer	0.00875	0.0102	CcSEcCtD
Oxymorphone—CYP3A4—urine—germ cell cancer	0.00809	0.0567	CbGeAlD
Oxymorphone—CYP2D6—urine—germ cell cancer	0.00796	0.0558	CbGeAlD
Oxymorphone—OPRD1—telencephalon—germ cell cancer	0.00765	0.0536	CbGeAlD
Oxymorphone—Disorientation—Ifosfamide—germ cell cancer	0.00762	0.00889	CcSEcCtD
Oxymorphone—Lethargy—Dactinomycin—germ cell cancer	0.00759	0.00885	CcSEcCtD
Oxymorphone—Amnesia—Ifosfamide—germ cell cancer	0.00725	0.00846	CcSEcCtD
Oxymorphone—Bronchospasm—Bleomycin—germ cell cancer	0.00678	0.00791	CcSEcCtD
Oxymorphone—Urinary retention—Ifosfamide—germ cell cancer	0.00648	0.00756	CcSEcCtD
Oxymorphone—Lung disorder—Methotrexate—germ cell cancer	0.00628	0.00732	CcSEcCtD
Oxymorphone—Amnesia—Cisplatin—germ cell cancer	0.00625	0.0073	CcSEcCtD
Oxymorphone—Weight decreased—Bleomycin—germ cell cancer	0.00624	0.00727	CcSEcCtD
Oxymorphone—Pneumonia—Bleomycin—germ cell cancer	0.00618	0.00721	CcSEcCtD
Oxymorphone—OPRM1—brainstem—germ cell cancer	0.00588	0.0412	CbGeAlD
Oxymorphone—Bronchospasm—Ifosfamide—germ cell cancer	0.00579	0.00676	CcSEcCtD
Oxymorphone—Pneumonia—Dactinomycin—germ cell cancer	0.00577	0.00673	CcSEcCtD
