nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosphenytoin—ALB—Acetylsalicylic acid—Kawasaki disease	0.294	0.338	CbGbCtD
Fosphenytoin—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.227	0.261	CbGbCtD
Fosphenytoin—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.191	0.219	CbGbCtD
Fosphenytoin—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.158	0.182	CbGbCtD
Fosphenytoin—SCN5A—endocardium—Kawasaki disease	0.0588	0.698	CbGeAlD
Fosphenytoin—ALB—gall bladder—Kawasaki disease	0.00517	0.0614	CbGeAlD
Fosphenytoin—SCN5A—cardiac ventricle—Kawasaki disease	0.00495	0.0587	CbGeAlD
Fosphenytoin—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.00494	0.108	CcSEcCtD
Fosphenytoin—SCN5A—myocardium—Kawasaki disease	0.00465	0.0552	CbGeAlD
Fosphenytoin—SCN5A—heart—Kawasaki disease	0.00325	0.0385	CbGeAlD
Fosphenytoin—ALB—heart—Kawasaki disease	0.0026	0.0309	CbGeAlD
Fosphenytoin—Coma—Acetylsalicylic acid—Kawasaki disease	0.0025	0.0545	CcSEcCtD
Fosphenytoin—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00226	0.0493	CcSEcCtD
Fosphenytoin—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00222	0.0484	CcSEcCtD
Fosphenytoin—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00198	0.0433	CcSEcCtD
Fosphenytoin—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00181	0.0394	CcSEcCtD
Fosphenytoin—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00172	0.0374	CcSEcCtD
Fosphenytoin—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00172	0.0374	CcSEcCtD
Fosphenytoin—CYP2B6—heart—Kawasaki disease	0.00164	0.0195	CbGeAlD
Fosphenytoin—CYP2C9—heart—Kawasaki disease	0.00162	0.0193	CbGeAlD
Fosphenytoin—CYP2B6—skin of body—Kawasaki disease	0.0016	0.019	CbGeAlD
Fosphenytoin—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00147	0.032	CcSEcCtD
Fosphenytoin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00128	0.0279	CcSEcCtD
Fosphenytoin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0011	0.0241	CcSEcCtD
Fosphenytoin—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0011	0.024	CcSEcCtD
Fosphenytoin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00107	0.0234	CcSEcCtD
Fosphenytoin—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00107	0.0234	CcSEcCtD
Fosphenytoin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00107	0.0234	CcSEcCtD
Fosphenytoin—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00105	0.0229	CcSEcCtD
Fosphenytoin—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00104	0.0226	CcSEcCtD
Fosphenytoin—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00103	0.0225	CcSEcCtD
Fosphenytoin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00102	0.0222	CcSEcCtD
Fosphenytoin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000983	0.0215	CcSEcCtD
Fosphenytoin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000975	0.0213	CcSEcCtD
Fosphenytoin—Shock—Acetylsalicylic acid—Kawasaki disease	0.00096	0.0209	CcSEcCtD
Fosphenytoin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.000955	0.0208	CcSEcCtD
Fosphenytoin—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000952	0.0208	CcSEcCtD
Fosphenytoin—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000943	0.0206	CcSEcCtD
Fosphenytoin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00087	0.019	CcSEcCtD
Fosphenytoin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000867	0.0189	CcSEcCtD
Fosphenytoin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000859	0.0187	CcSEcCtD
Fosphenytoin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000804	0.0175	CcSEcCtD
Fosphenytoin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000775	0.0169	CcSEcCtD
Fosphenytoin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00069	0.0151	CcSEcCtD
Fosphenytoin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000667	0.0146	CcSEcCtD
Fosphenytoin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000645	0.0141	CcSEcCtD
Fosphenytoin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00062	0.0135	CcSEcCtD
Fosphenytoin—Rash—Acetylsalicylic acid—Kawasaki disease	0.000615	0.0134	CcSEcCtD
Fosphenytoin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000614	0.0134	CcSEcCtD
Fosphenytoin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000579	0.0126	CcSEcCtD
