nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—spinal cord—restless legs syndrome	0.16	0.16	CbGeAlD
Nelarabine—DGUOK—nervous system—restless legs syndrome	0.134	0.134	CbGeAlD
Nelarabine—DGUOK—central nervous system—restless legs syndrome	0.129	0.129	CbGeAlD
Nelarabine—DGUOK—brain—restless legs syndrome	0.103	0.103	CbGeAlD
Nelarabine—ADA—nervous system—restless legs syndrome	0.077	0.077	CbGeAlD
Nelarabine—ADA—central nervous system—restless legs syndrome	0.0741	0.0741	CbGeAlD
Nelarabine—POLA1—brain—restless legs syndrome	0.0634	0.0634	CbGeAlD
Nelarabine—DCK—spinal cord—restless legs syndrome	0.0607	0.0607	CbGeAlD
Nelarabine—ADA—brain—restless legs syndrome	0.0588	0.0588	CbGeAlD
Nelarabine—DCK—nervous system—restless legs syndrome	0.0511	0.0511	CbGeAlD
Nelarabine—DCK—central nervous system—restless legs syndrome	0.0492	0.0492	CbGeAlD
Nelarabine—DCK—brain—restless legs syndrome	0.0391	0.0391	CbGeAlD
